site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211092145,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092186,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092204,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092219,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092257,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092298,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092311,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092321,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092353,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092357,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092365,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092388,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092478,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211091717,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091730,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091830,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091851,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091974,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092000,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092060,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092073,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092080,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092115,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092184,2024,6,9,present
