site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211101669,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101368,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101430,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101860,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101940,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101964,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211100989,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101084,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101093,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101175,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101418,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101444,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101542,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101544,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101608,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101654,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101688,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211100664,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100698,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100726,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100751,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100752,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100783,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100785,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100788,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100792,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100805,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100835,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100859,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100865,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100884,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100913,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100951,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101001,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101051,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101320,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101373,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100291,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100484,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100493,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100524,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100530,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100579,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100593,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100618,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100691,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100709,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100898,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100909,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100914,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100931,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100952,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211101017,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211101067,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211101163,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100018,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100035,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100088,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100091,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100112,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100165,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100223,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100237,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100254,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100284,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100300,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100324,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100326,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100328,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100387,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100390,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100418,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100429,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100653,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100703,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100711,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100723,2024,5,4,present
