site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211103340,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103354,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103355,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103357,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103380,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103394,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103395,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103403,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103425,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103433,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103434,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103435,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103440,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103462,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103470,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103476,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103482,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103484,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103504,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103513,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103561,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103599,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103609,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103612,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103819,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103881,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211102961,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103040,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103060,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103064,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103066,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103070,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103078,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103081,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103088,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103107,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103114,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103117,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103121,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103134,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103145,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103156,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103170,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103184,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103193,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103205,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103213,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103216,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103226,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103235,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103236,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103249,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103250,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103284,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103303,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103326,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103351,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103360,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103431,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103649,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103697,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211102640,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102644,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102671,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102716,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102749,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102763,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102800,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102803,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102807,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102810,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102818,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102824,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102838,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102839,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102844,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102866,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102873,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102874,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102881,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102885,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102887,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102895,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102913,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102926,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102949,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102973,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102995,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103007,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103017,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103024,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103052,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103057,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103092,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103377,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103421,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103450,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103538,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102360,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102415,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102433,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102446,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102448,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102449,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102452,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102464,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102487,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102489,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102503,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102651,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102666,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102674,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102678,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102702,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102704,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102714,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102717,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102740,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102745,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102770,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102774,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102821,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103164,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103174,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103186,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103196,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103200,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103212,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103240,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103270,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103300,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102109,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102130,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102147,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102158,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102163,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102180,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102191,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102197,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102203,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102204,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102261,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102265,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102346,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102369,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102397,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102413,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102440,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102453,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102475,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102479,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102480,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102486,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102498,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102510,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102529,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102552,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102606,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102845,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102847,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102856,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102927,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102943,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102971,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102986,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211103028,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211103062,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211101744,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101783,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101792,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101804,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101854,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101868,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101875,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101891,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101895,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101911,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101933,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101935,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101948,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101973,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101974,2024,4,28,present
