site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211098892,2024,5,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211098255,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098332,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098349,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098362,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098464,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098581,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098618,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098628,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098740,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098857,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098107,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098128,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098133,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098138,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098144,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098149,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098153,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098160,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098168,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098170,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098178,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098181,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098182,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098199,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098204,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098213,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098219,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098248,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098284,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098373,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098387,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098419,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098433,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098466,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098533,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098546,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098560,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098599,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098687,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211097870,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097916,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097926,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097935,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097940,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097959,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097960,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097968,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097977,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098011,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098017,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098025,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098038,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098177,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098211,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098212,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098234,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098242,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098385,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098389,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098392,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098435,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098487,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097625,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097689,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097700,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097704,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097705,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097708,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097735,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097738,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097739,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097743,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097752,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097754,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097761,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097767,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097784,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097785,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097796,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097797,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097806,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097815,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097833,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097838,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097845,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097849,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097887,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097895,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097907,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097934,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097957,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097985,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097988,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097992,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097997,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097998,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098004,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098058,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098067,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098108,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098109,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098122,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098150,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098175,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211098274,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097351,2024,5,14,present
