id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947470,NSLWam-2022-05-17_01-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,1,20,Agelaius tricolor,Common Song,54.16,56.3733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/fea23858-a8ff-48ee-b45f-88add9947814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=P%2FeNyQrsJyd5COeATJAs6rwACq0%3D,0.26303,34075
800947471,NSLWam-2022-05-17_00-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,0,40,Agelaius tricolor,Common Song,23.392,25.6053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/ca482d0f-ce38-4231-a952-70b2dc61dfbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=W%2BLMCMCO0KIgokcRUWHksKZb6ZI%3D,0.289295,34075
800947472,NSLWam-2022-05-19_15-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,15,40,Agelaius tricolor,Common Song,44.608,46.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/24607fd4-d65f-4a78-a15f-3442754c17f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=5Qbi0H4DhL62P8mZ4kYWR9gQxPg%3D,0.208443,34075
800947473,NSLWam-2022-05-12_13-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,0,Agelaius tricolor,Common Song,20.6773,22.8907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/faaacdac-d04f-411e-9a0e-f937255a7864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=4sQeTmWKeJ%2FbdxLBuGEevdbwhQs%3D,0.246589,34075
800947474,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,Agelaius tricolor,Common Song,32.448,34.6613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=vqVSbPe3LcDoB0IH7g7R0OkCoAQ%3D,0.356465,34075
800947475,NSLWam-2022-05-12_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,40,Agelaius tricolor,Common Song,35.12,37.3333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/491aa98d-86bf-444e-8f82-802105da9fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=9N1gutINa5mVTYrINQ3ymesULv8%3D,0.221693,34075
800947476,NSLWam-2022-05-12_20-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,20,20,Agelaius tricolor,Common Song,20.1707,22.384,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ef9b16ec-8bcd-45d8-b1cd-b408ab9dfdaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=YE6LftNU9FI%2BPE4CUa%2BQNGm3ioY%3D,0.304477,34075
800947477,NSLWam-2022-05-12_13-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,20,Agelaius tricolor,Common Song,49.8187,52.032,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/50f2b6ee-a26b-4858-bb67-8e77a9199013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=O11zkgOmrS8JfvoK2dR8tcJB%2BpU%3D,0.205037,34075
800947478,NSLWam-2022-05-12_21-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,21,0,Agelaius tricolor,Common Song,49.1307,51.344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/1596f729-80f7-48da-9a3e-61aaf41b638a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=bNI1kc2BXDUoZTD5x7RSR%2Bfa%2B08%3D,0.329159,34075
800947479,NSLWam-2022-05-12_22-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,22,40,Agelaius tricolor,Common Song,56.256,58.4693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/28090bcb-c435-46c6-867f-e9675b820462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277684&Signature=B%2FsrEBLwdGfWpKMsVL2P4oE2lMg%3D,0.249801,34075
