id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947871,NSLWam-2022-05-14_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,10,20,sp11,Simple Call,7.509333333333333,8.256,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/9a53361c-ce0d-42ad-be57-dcd84a312a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=yCBHNoKPBsZN6vaj3Wa2sky2xNc%3D,0.20563525132026658,34075
800947872,NSLWam-2022-05-14_14-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,14,20,sp11,Simple Call,50.448,51.19466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/03d56aa3-976f-41f7-b437-e16f8d64ce05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=81h%2FBVEQ1ht5dVKJZdqxAnXiSEA%3D,0.20857682183666423,34075
800947873,NSLWam-2022-05-15_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,14,0,sp11,Simple Call,55.35466666666667,56.101333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/28eab276-93cd-4904-ad77-c604e42b58eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=r04ntT2RMVptuC1vEzKXLcwwiGs%3D,0.23678708841721807,34075
800947874,NSLWam-2022-05-15_05-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,5,0,sp11,Simple Call,2.010666666666667,2.7573333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/532417d0-57fb-426e-b2ab-61eebbd723d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=eeQFBqJWmuzK8c6WfwnkDW085q4%3D,0.20366217242279164,34075
800947875,NSLWam-2022-05-20_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,20,10,20,sp11,Simple Call,4,4.746666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/pxvotp0fr7u4/d6f27eaf-ab17-4cb8-8655-a8a1fe0321d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=jK7S8myaWUuMdlQpOnd51wG2kyI%3D,0.2026000049545709,34075
800947876,NSLWam-2022-05-18_11-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,11,40,sp11,Simple Call,51.44,52.18666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/pxvotp0fr7u4/bcc8852a-66b7-4425-9c07-8f53286aa5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=%2BxvC7u3rEyLVZfDZ1iMIc5WAzck%3D,0.20910269088726186,34075
800947877,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,sp11,Simple Call,32.93333333333333,33.68,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=BLzuPrbtamVnmWcLyPi4KO8xtlQ%3D,0.25348699033503275,34075
800947878,NSLWam-2022-05-18_17-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,17,40,sp11,Simple Call,52.266666666666666,53.013333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7d62f5b3-18c0-4811-89a6-df1f28d04394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=jtJ2Oa%2BlTsg1iG2aCUN3BNjNnTQ%3D,0.32184405386315823,34075
800947879,NSLWam-2022-05-19_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,14,0,sp11,Simple Call,50.912,51.65866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/40912661-4358-495c-a9a4-e744471b071b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=E6j%2B0xCqYxwxTNqtlIvQmazt%2FF8%3D,0.25095544810049103,34075
800947880,NSLWam-2022-05-14_16-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,16,40,sp11,Simple Call,22.154666666666667,22.901333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/877aaeaf-6320-440c-bc69-c5fa5d0fef12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625090&Signature=tx4e%2FNXCuaXNYQEuRT1jhxw71Fs%3D,0.2694978025925191,34075
