id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
862056811,NSLWam-2022-05-19_13-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,13,20,Agelaius tricolor,Courtship Song,39.104,40.0427,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7286fa38-8d83-46cd-bd6d-8f7799709109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=wLq%2Bl58x3Zymr39nNoKw6AwA%2BRU%3D,0.272804,34075
862056812,NSLWam-2022-05-19_06-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,6,20,Agelaius tricolor,Courtship Song,44.5333,45.472,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/affb1a19-3c94-4a70-915b-a266c68fa2c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=mLIbxXTXz98%2F1R8EhO4KaAHRxoQ%3D,0.223937,34075
862056813,NSLWam-2022-05-17_00-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,0,40,Agelaius tricolor,Courtship Song,35.8293,36.768,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/ca482d0f-ce38-4231-a952-70b2dc61dfbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=8Grd9KkjLpY0q7VGhukHpHqUMY8%3D,0.215962,34075
862056814,NSLWam-2022-05-19_15-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,15,40,Agelaius tricolor,Courtship Song,12.1067,13.0453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/24607fd4-d65f-4a78-a15f-3442754c17f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=613ToYYsztHxMN7TX6MvuRyKeoQ%3D,0.342007,34075
862060745,NSLWam-2022-05-13_05-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,5,20,Agelaius tricolor,Courtship Song,13.072,14.0107,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/0a2e6ba5-c54b-4983-99bf-ef91522b9a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=yEHihxgn%2BMXnsRuqrcFsB8rpS%2F0%3D,0.249997,34075
862060746,NSLWam-2022-05-13_05-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,5,40,Agelaius tricolor,Courtship Song,43.6427,44.5813,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/7182cdbd-fde7-42e5-a405-1251a30c3b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=sfwXvRmw6HOEHUySFzirbfVM9Vk%3D,0.246777,34075
862060747,NSLWam-2022-05-13_07-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,20,Agelaius tricolor,Courtship Song,47.456,48.3947,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9d6fa383-3fa5-48b1-bbcc-a6799805de39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=xhI%2FvZqmKjOEpME58zuaRpAgnqc%3D,0.314271,34075
862060748,NSLWam-2022-05-13_07-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,40,Agelaius tricolor,Courtship Song,19.0827,20.0213,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9e84fe7a-23fa-462e-ab74-0a8f004f4d8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=v4yVpYFMQ6dJrbO8xjpiVNm%2FPxo%3D,0.229035,34075
862060749,NSLWam-2022-05-13_12-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,12,0,Agelaius tricolor,Courtship Song,46.6933,47.632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/1119bf62-655c-488b-8f86-b34e7021eec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=qdqAnQzie%2F5LUn6lDxsM145D0FA%3D,0.257117,34075
862060750,NSLWam-2022-05-12_23-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,23,40,Agelaius tricolor,Courtship Song,22.2187,23.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/13e4f547-469f-4db2-b5d3-216429e9e884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277691&Signature=rBcXhOyJ4Ee46ZO2DrHRpnopfBU%3D,0.271679,34075
