id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302107379,WA3am-2022-05-03_14-00.WAV,2022 WA Harder Spring,2022,5,3,14,0,Agelaius tricolor,Alternative Song 2,27.21066666666667,27.818666666666665,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147596,0.2297654151118706,33984
302107380,WA3am-2022-05-04_05-00.WAV,2022 WA Harder Spring,2022,5,4,5,0,Agelaius tricolor,Alternative Song 2,2.56,3.168,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147623,0.20967982017480702,33984
302107381,WA3am-2022-05-03_07-00.WAV,2022 WA Harder Spring,2022,5,3,7,0,Agelaius tricolor,Alternative Song 2,14.96,15.568,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147626,0.20262972483460756,33984
302107382,WA3am-2022-05-04_05-40.WAV,2022 WA Harder Spring,2022,5,4,5,40,Agelaius tricolor,Alternative Song 2,55.093333333333334,55.70133333333333,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147632,0.22947108017328455,33984
302107383,WA3am-2022-05-03_11-00.WAV,2022 WA Harder Spring,2022,5,3,11,0,Agelaius tricolor,Alternative Song 2,40.896,41.504,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147640,0.23645207818422698,33984
302107384,WA3am-2022-05-04_10-40.WAV,2022 WA Harder Spring,2022,5,4,10,40,Agelaius tricolor,Alternative Song 2,1.4666666666666666,2.074666666666667,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147650,0.2036026696741352,33984
302107385,WA3am-2022-05-03_12-20.WAV,2022 WA Harder Spring,2022,5,3,12,20,Agelaius tricolor,Alternative Song 2,48,48.608,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147656,0.20831185562032667,33984
302107386,WA3am-2022-05-03_12-40.WAV,2022 WA Harder Spring,2022,5,3,12,40,Agelaius tricolor,Alternative Song 2,4.336,4.944,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147665,0.23873963521274272,33984
302107387,WA3am-2022-05-04_12-00.WAV,2022 WA Harder Spring,2022,5,4,12,0,Agelaius tricolor,Alternative Song 2,1.7493333333333334,2.3573333333333335,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147681,0.2015904310995452,33984
302107388,WA3am-2022-05-04_12-40.WAV,2022 WA Harder Spring,2022,5,4,12,40,Agelaius tricolor,Alternative Song 2,12.026666666666667,12.634666666666666,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85147692,0.2275726161679369,33984
