recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-05-01_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,7,20,Agelaius tricolor,Courtship Song,23.17866707,24.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/5e36e4e4-e2a5-4f43-bdb7-1a504a366871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=4fa778c64c6e7e085900b4a6227b687414f7d8847c4d1f206bff63de2800009d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e36e4e4-e2a5-4f43-bdb7-1a504a366871.flac&x-id=GetObject,0.203797191,65483
WWP-Sam-2024-05-01_09-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,9,0,Agelaius tricolor,Courtship Song,16.96533394,17.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/4291546e-224c-4f36-9081-f27b55e1d08b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=25e69a88489fc422ed8c51f193da9955fdf2f9d0864f50cddb4be154532bfbf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4291546e-224c-4f36-9081-f27b55e1d08b.flac&x-id=GetObject,0.246353284,65483
WWP-Sam-2024-05-01_13-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,13,20,Agelaius tricolor,Courtship Song,19.37599945,20.31466675,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/437f77ef-e514-438a-9855-276b650c65be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=919d53923fac9f6f01a5b8f81d7654d37225e4582a03cbf8d070555e6c5b1803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D437f77ef-e514-438a-9855-276b650c65be.flac&x-id=GetObject,0.239044696,65483
WWP-Sam-2024-05-01_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,16,40,Agelaius tricolor,Courtship Song,50.44800186,51.38666534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/1e02f66a-8879-4d55-8bf2-be8d6ceb674a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a294abce7f5f9c2915d4ca10a5912f7e987425a0b3b73c9442b40a4352029377&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e02f66a-8879-4d55-8bf2-be8d6ceb674a.flac&x-id=GetObject,0.259443849,65483
WWP-Sam-2024-05-01_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,17,0,Agelaius tricolor,Courtship Song,37.73333359,38.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/e513bf94-f830-4527-bca3-cd8140b47db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=fbd77b8dbe6c44c8945c85b3d3072b0374f6e567778b4e91c881de3082fa3240&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De513bf94-f830-4527-bca3-cd8140b47db1.flac&x-id=GetObject,0.290334374,65483
WWP-Sam-2024-05-01_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,19,0,Agelaius tricolor,Courtship Song,16.25066757,17.18933296,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/988f2fe7-0ee7-471e-90b8-afcc6cfc6815.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=3facbd507d850173135a510ac82be93622054656c6c426dc53f1ad22505b6169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D988f2fe7-0ee7-471e-90b8-afcc6cfc6815.flac&x-id=GetObject,0.204628259,65483
WWP-Sam-2024-05-02_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,6,20,Agelaius tricolor,Courtship Song,13.49866676,14.43733311,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/535b3fe3-ae2e-44c3-85e1-fc0e58e3684a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=8f51f01cd9f21b6de8af25dc5ecef672e132bae65770ab79a447deab2d2073f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D535b3fe3-ae2e-44c3-85e1-fc0e58e3684a.flac&x-id=GetObject,0.337103903,65483
WWP-Sam-2024-05-02_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,6,40,Agelaius tricolor,Courtship Song,55.69599915,56.63466644,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/83ddd8fa-4170-4635-854b-483e9f194a6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=67fd80018d0b1edd395748e4f4efb728d8e980f09f51d3b05ebc912e077bedeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83ddd8fa-4170-4635-854b-483e9f194a6c.flac&x-id=GetObject,0.268350095,65483
WWP-Sam-2024-05-02_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,7,0,Agelaius tricolor,Courtship Song,49.32266617,50.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/862b90d4-a512-4cc3-ba4d-472b24456b6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=c29a10bc1b19291f41ac497d6ed5b836abe093352abfe452f2b9b78d75bf61f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D862b90d4-a512-4cc3-ba4d-472b24456b6c.flac&x-id=GetObject,0.274137408,65483
WWP-Sam-2024-05-02_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,7,20,Agelaius tricolor,Courtship Song,35.83466721,36.7733345,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/ae76f4b1-02b7-4cc0-b35f-7172b0997192.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=0985100816eb32102196fb3c78f776e47027758d961113e7fea16de11c02eb1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae76f4b1-02b7-4cc0-b35f-7172b0997192.flac&x-id=GetObject,0.228271544,65483
WWP-Sam-2024-05-02_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,8,20,Agelaius tricolor,Courtship Song,38.51200104,39.45066833,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/1940dd05-e530-49cd-8ad5-84b543eb3dd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=4cbe7c5d8abf356cb4d2cb0be58a9bf31ce5af69d172d2ca21467cf43cb829b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1940dd05-e530-49cd-8ad5-84b543eb3dd4.flac&x-id=GetObject,0.245677471,65483
WWP-Sam-2024-05-02_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,19,0,Agelaius tricolor,Courtship Song,42.93333435,43.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/6817c5df-bc88-4dee-adc7-0b3dcbbb2fe2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=6ce6d81aa574a0e9b5ea61801488a6d504caa8a3a42f4c816e54b88d0d13c4fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6817c5df-bc88-4dee-adc7-0b3dcbbb2fe2.flac&x-id=GetObject,0.209215134,65483
WWP-Sam-2024-05-03_06-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,6,0,Agelaius tricolor,Courtship Song,29.2159996,30.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/00f62982-6e58-4a8c-9d2f-1e3e74184ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=31a3d0587eef7f99bae301d411fd1b25fa9a6ea542215893c4b5d7516fe6b0b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00f62982-6e58-4a8c-9d2f-1e3e74184ce4.flac&x-id=GetObject,0.26606074,65483
WWP-Sam-2024-05-03_07-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,7,40,Agelaius tricolor,Courtship Song,11.0880003,12.02666664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/4ee2707d-bafd-413e-9c5b-bfd5f18ac796.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=6f9b2ee8526b45103267280885207121326176ba4ffb6947398ca9e333810ad9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee2707d-bafd-413e-9c5b-bfd5f18ac796.flac&x-id=GetObject,0.230494842,65483
WWP-Sam-2024-05-03_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,8,20,Agelaius tricolor,Courtship Song,9.765333176,10.70400047,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/562898fa-814e-404d-8ba7-4c536fa79fc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=f5769db0a3cb92fdd4311ca069603922fc5656ca34e59cfd4bde4ae549f22a26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562898fa-814e-404d-8ba7-4c536fa79fc7.flac&x-id=GetObject,0.29376325,65483
WWP-Sam-2024-05-03_09-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,9,20,Agelaius tricolor,Courtship Song,35.82933426,36.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/3f52cd6a-f523-4418-8123-7267999084fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=8bea5acf2edbb682297559b880ea565e7e2c0493a86a82e8ce8226ca1b70b55f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f52cd6a-f523-4418-8123-7267999084fe.flac&x-id=GetObject,0.200827122,65483
WWP-Sam-2024-05-03_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,9,40,Agelaius tricolor,Courtship Song,45.15200043,46.09066772,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/9222164f-0ab4-40a9-84f8-6018651a7b41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=1223321f648cf567eb3aaa82baf18e04d4fa63062b6c5fddf13711284f7cf3d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9222164f-0ab4-40a9-84f8-6018651a7b41.flac&x-id=GetObject,0.264717191,65483
WWP-Sam-2024-05-03_10-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,10,0,Agelaius tricolor,Courtship Song,7.647999763,8.586667061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/42328960-d93d-42c9-a2df-868c19d44edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=ae00a475f0184328d4eaa54d80d423e0a9a17b90c3e3e16d8efce31be7aa5ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42328960-d93d-42c9-a2df-868c19d44edc.flac&x-id=GetObject,0.242410153,65483
WWP-Sam-2024-05-03_10-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,10,20,Agelaius tricolor,Courtship Song,20.85333252,21.79199982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/155fff74-6cbd-4ec8-8367-853b5b4a239e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=f2e744992602cab67caddbee88089dd02b110e2937c3e3011c92523d6e6ee2f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D155fff74-6cbd-4ec8-8367-853b5b4a239e.flac&x-id=GetObject,0.321461231,65483
WWP-Sam-2024-05-03_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,16,0,Agelaius tricolor,Courtship Song,23.88800049,24.82666588,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/1962e324-31e4-413d-a356-65ce1f4f179f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=36a9ab1c567c1f2614707f483c0a69d06cdb2e7dd3ea0369e3c6c1d0262da30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1962e324-31e4-413d-a356-65ce1f4f179f.flac&x-id=GetObject,0.219299823,65483
