id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076258067,WWP-Sam-2024-08-20_13-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,20,13,20,sp31,Simple Call,1.72267,2.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/ps0et4y0u1yn/e14e4d70-fd11-49a6-a8a4-02bce064a737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=aLtdikCnfljg7Xn8sQPGhPhhLfQ%3D,0.222709,65483
1076258068,WWP-Sam-2024-08-20_11-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,20,11,40,sp31,Simple Call,21.5627,22.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/ps0et4y0u1yn/0b6341b3-2f80-43ff-b8ea-be262c027e7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=z6SWwhZBlTCaIyaX3CI5loQLVhg%3D,0.236045,65483
1076258069,WWP-Sam-2024-08-19_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,12,40,sp31,Simple Call,49.8187,50.704,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/0983c5d6-30f3-48f6-8671-3846a4cb143a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=JsSxh51VO22h7uQUCemNXAXUfwQ%3D,0.212039,65483
1076258080,WWP-Sam-2024-07-04_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,18,40,sp31,Simple Call,13.632,14.5173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/ps0et4y0u1yn/c8d6f213-381c-4a97-a90b-e0db3495a307.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=GLgHroVkDypNaT0hl%2Bc62X%2Fvbx0%3D,0.22094,65483
1076258081,WWP-Sam-2024-07-04_15-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,15,40,sp31,Simple Call,40.5227,41.408,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/7562f94f-bf38-41e2-83e7-0409b98131dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=cmRKkQQ2RDP6Bgq7t9pchF%2BlboM%3D,0.219017,65483
1076258082,WWP-Sam-2024-07-03_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,18,40,sp31,Simple Call,57.392,58.2773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/64b85ccf-4b13-4984-9524-4ddf743d679d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=urY1gxdKfbl2rWeHxAi05yFCdm0%3D,0.208774,65483
1076258083,WWP-Sam-2024-07-03_17-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,17,40,sp31,Simple Call,13.3173,14.2027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/ff235293-c024-4c86-b649-c729d5eb4696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=jVjjs9HI3W0fM3hgFPjjQTTlffQ%3D,0.223476,65483
1076258084,WWP-Sam-2024-07-03_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,6,20,sp31,Simple Call,33.6693,34.5547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/ps0et4y0u1yn/353538b4-4165-4e25-9648-d4549b113b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=KP5h0clCTmwmrRa68hMZqJh2OR0%3D,0.201672,65483
1076258085,WWP-Sam-2024-07-03_17-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,17,20,sp31,Simple Call,41.5947,42.48,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/a9ecb222-95bd-40c3-b56e-3dc4fbccc81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=DgAXCuYdkBucPQO%2FTZ9Bk5tIJgo%3D,0.203638,65483
1076258086,WWP-Sam-2024-07-03_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,16,0,sp31,Simple Call,31.0773,31.9627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/ps0et4y0u1yn/ff81bbec-e2cb-4964-867a-56b47a2a1a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=gqMQTaB9oDY5qNVG9%2Bo5aU5buew%3D,0.259731,65483
1076258087,WWP-Sam-2024-07-02_19-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,2,19,20,sp31,Simple Call,7.16267,8.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/ps0et4y0u1yn/814bc2fd-4b5d-42b5-917f-6a629bf1e025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=wI0XM4AmE%2BG0s8LZdnZDDDWSBr4%3D,0.200256,65483
1076258088,WWP-Sam-2024-07-01_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,1,19,0,sp31,Simple Call,56.16,57.0453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/ps0et4y0u1yn/9f1585a0-bd13-4eb3-b505-53fca562cb26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=DZmCI0ANgDoss6yth3UPrs4Lu%2Bk%3D,0.2181,65483
1076258089,WWP-Sam-2024-07-01_17-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,1,17,20,sp31,Simple Call,51.7973,52.6827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/ps0et4y0u1yn/ed21409c-029d-4330-997b-fe3b9b827f99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=gtDYMSdoCh5Q0US81kOkeScQpas%3D,0.200799,65483
1076258090,WWP-Sam-2024-07-02_09-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,2,9,0,sp31,Simple Call,3.632,4.51733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/ps0et4y0u1yn/b4819f46-a788-4215-a02b-b246c3b9e8ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=HbrdjB8KGOJP%2BG4PthmJverHjfs%3D,0.216258,65483
1076258091,WWP-Sam-2024-07-02_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,2,6,40,sp31,Simple Call,31.936,32.8213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/ps0et4y0u1yn/32a167e5-f6aa-478e-a479-ebafcf27c05f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=aIpIJADUn4wuC82abQr4x%2Bu%2BfMA%3D,0.203167,65483
1076258092,WWP-Sam-2024-07-01_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,1,7,0,sp31,Simple Call,27.9093,28.7947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/689d60fc-b62f-4b79-8429-502c63cbfa17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=TxPpeHcDqVGMaU%2Bu%2B9RcJrMchLQ%3D,0.239831,65483
1076258124,WWP-Sam-2024-07-07_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,7,16,40,sp31,Simple Call,56.6667,57.552,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/ps0et4y0u1yn/c76501e7-1ebb-4fff-9b5c-91f0dddc0a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=HuzAghmAQLXmK7jByJfZsJdqr5M%3D,0.214367,65483
1076258125,WWP-Sam-2024-07-06_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,6,9,40,sp31,Simple Call,58.5387,59.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/ps0et4y0u1yn/855f47bd-02c9-46b7-9da0-69d2d1d2745c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=HcOsHugHccrHg6do1bmHXYz92bk%3D,0.234943,65483
1076258126,WWP-Sam-2024-07-07_01-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,7,1,20,sp31,Simple Call,2.77333,3.65867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/ps0et4y0u1yn/6222e220-dd4c-4160-95e4-856aea9f05f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=bQDBOlnF5pWQdKqJ6HPAber54AQ%3D,0.235718,65483
1076258127,WWP-Sam-2024-07-06_10-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,6,10,0,sp31,Simple Call,41.3067,42.192,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/ps0et4y0u1yn/49368e3c-6eff-4aa4-87b0-b6eff80674b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=R3uplFTJex0JwCrbL9X2Yn02l%2F4%3D,0.200373,65483
1076258128,WWP-Sam-2024-07-04_10-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,10,40,sp31,Simple Call,51.232,52.1173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/69184a7e-dac9-4a1e-b463-edd0fdfb028f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=uf24nVB5zyQ5gzxjesS8H%2BvY9rw%3D,0.23017,65483
1076258129,WWP-Sam-2024-07-04_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,7,0,sp31,Simple Call,58.4267,59.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/ps0et4y0u1yn/25511796-010e-4e98-9138-1ccf0802ba74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=hXQSt00MW0hNpyREnUpJxxlUHvU%3D,0.203606,65483
1076258130,WWP-Sam-2024-07-04_23-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,23,20,sp31,Simple Call,20.8853,21.7707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/ps0et4y0u1yn/b28e5402-414b-4ee9-b8d6-ff74c0d8f1dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=enAuhZH%2BH5LObZYatRDMrJP%2Bh10%3D,0.220524,65483
1076258131,WWP-Sam-2024-07-04_23-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,4,23,40,sp31,Simple Call,58.7093,59.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/ps0et4y0u1yn/b70ce238-0b72-4278-b558-3010761bcbad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=ONf1vFlaM%2FZzDI8MLQWBrZS9Ecs%3D,0.214382,65483
1076258132,WWP-Sam-2024-07-03_14-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,3,14,20,sp31,Simple Call,24.8427,25.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/ps0et4y0u1yn/d7c9a493-e0d9-4d7a-9330-19286c4d8c57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=KXlvy3PcdeZvxzWjUNKzoOx5ffw%3D,0.200234,65483
1076258133,WWP-Sam-2024-05-19_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,19,18,40,sp31,Simple Call,40.7787,41.664,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ps0et4y0u1yn/e6c12b80-5a71-4e4f-9214-56940e22de00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=Iwnd3280eBROGvNJM54oia6ZCU4%3D,0.203037,65483
1076258134,WWP-Sam-2024-05-19_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,19,17,0,sp31,Simple Call,45.3493,46.2347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ps0et4y0u1yn/2f1ff21f-43a0-4183-b9ef-02d79700dc9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=uJl76kRNoSuFuuLYI%2BeFrHRypIE%3D,0.219777,65483
1076258172,WWP-Sam-2024-05-03_05-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,5,40,sp31,Simple Call,31.7067,32.592,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/0be86784-456b-4ef5-9007-327d7e8fbde3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=Sh4FDFPchgK1gt7mTCuVlOWdKzw%3D,0.208883,65483
1076258173,WWP-Sam-2024-05-02_05-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,5,40,sp31,Simple Call,43.6587,44.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/7caaa9d0-5119-4082-aa64-ead3bd8bdb3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=pl10RXWCTlrEHdCBrJyF5zkVGZY%3D,0.284846,65483
1076258174,WWP-Sam-2024-05-01_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,17,0,sp31,Simple Call,25.4027,26.288,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/e513bf94-f830-4527-bca3-cd8140b47db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=DKiT450TmEkiNbm0YiOkmhFxHDM%3D,0.219367,65483
1076258175,WWP-Sam-2024-05-01_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,16,20,sp31,Simple Call,2.816,3.70133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/a5a35234-94a0-4bab-a160-050d74acd29f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=x%2ByNC7wY4Ep%2BdR7h%2BdLrICnQoRc%3D,0.213164,65483
1076258176,WWP-Sam-2024-05-02_10-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,10,20,sp31,Simple Call,27.7867,28.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/2c2713c6-1904-49d7-aab5-3b96e24c1b28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=iPwZmumxP73%2FZR3DrlQeXineOqE%3D,0.221037,65483
1076258177,WWP-Sam-2024-05-01_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,9,40,sp31,Simple Call,34.5173,35.4027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/ed4ee024-4583-4805-ba51-0af0ee59a7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=htiOcJp02PwJeUXLTUKhMCrBe7w%3D,0.205394,65483
1076258178,WWP-Sam-2024-04-30_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,4,30,18,40,sp31,Simple Call,57.5627,58.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/0c74f848-945b-45bc-a084-8db89da8f530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=hJdQ8tR%2FMoTU3SfTQVcoo0sL%2Fao%3D,0.223665,65483
1076258179,WWP-Sam-2024-04-30_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,4,30,12,40,sp31,Simple Call,32.672,33.5573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/ps0et4y0u1yn/280e7acf-55a1-459d-b265-cfd75a5075c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=w3NA6dZVu9KveA6ccl6ewH5iJmg%3D,0.224529,65483
1076258254,WWP-Sam-2024-08-14_08-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,14,8,40,sp31,Simple Call,46.88,47.7653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/ps0et4y0u1yn/36a75a5d-5d5e-4124-ad67-e7ce98ecabff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=7a7lqL1j8ZNMcgb92DThRM0Repg%3D,0.208721,65483
1076258255,WWP-Sam-2024-08-14_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,14,6,40,sp31,Simple Call,25.6373,26.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/ps0et4y0u1yn/228750d6-057c-44e6-9f6f-479fd7d989a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=U%2B4hYY%2F79fgOtXPAF3doU0dtrL8%3D,0.323335,65483
1076258271,WWP-Sam-2024-06-08_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,19,0,sp31,Simple Call,55.5093,56.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/78a0666e-cbc5-4927-94f0-6cff59f80ab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=sMt%2BeT8yvMojpCqpJG7lb1Vhqas%3D,0.207616,65483
1076258272,WWP-Sam-2024-06-08_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,17,0,sp31,Simple Call,58.6347,59.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/7a1777e9-4687-42a8-8031-a5ffe29a78f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=o3N8SI4DKV9Wz8%2BVgzJYGLjM4WU%3D,0.20006,65483
1076258273,WWP-Sam-2024-06-08_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,7,20,sp31,Simple Call,33.5093,34.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/ps0et4y0u1yn/ef2d27ae-d3a6-4d51-980c-3db880dd1ced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=EmK%2FzDt39%2FcVCifEO2%2B8zyoZaRY%3D,0.200335,65483
1076258274,WWP-Sam-2024-06-07_13-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,7,13,0,sp31,Simple Call,32.2187,33.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/ps0et4y0u1yn/c0bd3775-e55e-4be2-9063-54c35b52d45f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=uJwJyFuvfj9vUX%2BoxsDm8p9BTR0%3D,0.223511,65483
1076258275,WWP-Sam-2024-06-07_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,7,18,0,sp31,Simple Call,29.5307,30.416,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/ps0et4y0u1yn/53d60987-02fb-4b74-8d2e-ed61121caf9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=%2Fa9qS5E6g4FfkcbvmiULukcmTp0%3D,0.200269,65483
1076258276,WWP-Sam-2024-06-07_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,7,18,40,sp31,Simple Call,52.4213,53.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/ps0et4y0u1yn/b744fc15-c934-4973-b7ad-5799156c0283.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=s5wAC7oxCjH2a9GUWb59aYsnRPc%3D,0.217694,65483
1076258277,WWP-Sam-2024-06-07_11-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,7,11,40,sp31,Simple Call,58.08,58.9653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/ps0et4y0u1yn/467eab2b-1635-4068-bd48-a61a8c85a0bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=wMD1vKD5zle4mifIMvaCkC40JvE%3D,0.207839,65483
1076258278,WWP-Sam-2024-06-07_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,7,7,0,sp31,Simple Call,11.232,12.1173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/ps0et4y0u1yn/00676249-cc88-4a24-8508-3c26a452e1a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147277&Signature=Ha7jncjvoDu%2FmYqoxRR8%2B6qIYrk%3D,0.213782,65483
