recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-04-30_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,4,30,19,0,sp22,Simple Call,41.30133438,42.50666809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/dab70e51-cd4d-460e-8159-ee0bc327b1df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=9fac3a3dd8ce166575645e7668df8c5d527bea1ee80b072e6121e7b633b2079a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddab70e51-cd4d-460e-8159-ee0bc327b1df.flac&x-id=GetObject,0.221513256,65483
WWP-Sam-2024-04-30_19-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,4,30,19,20,sp22,Simple Call,33.23733521,34.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/36a1b64c-c4c9-456c-93fe-8b176a55ddd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=047e135406bbd9a9a935f8fc6742400fe5d92801fd5f118e883c9ee616532dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36a1b64c-c4c9-456c-93fe-8b176a55ddd7.flac&x-id=GetObject,0.216344997,65483
WWP-Sam-2024-05-01_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,6,40,sp22,Simple Call,35.42933273,36.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/f1314009-5c54-4a21-8a0c-08f79b449c05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=b280383ae5e4fd93bf4108e4f36aaad30bfcc263eb8d97e235ce8a7ada84200b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1314009-5c54-4a21-8a0c-08f79b449c05.flac&x-id=GetObject,0.202129155,65483
WWP-Sam-2024-05-01_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,7,20,sp22,Simple Call,9.093333244,10.29866695,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/5e36e4e4-e2a5-4f43-bdb7-1a504a366871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=4fa778c64c6e7e085900b4a6227b687414f7d8847c4d1f206bff63de2800009d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e36e4e4-e2a5-4f43-bdb7-1a504a366871.flac&x-id=GetObject,0.213969961,65483
WWP-Sam-2024-05-01_08-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,8,0,sp22,Simple Call,22.04266739,23.24799919,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/7998e33b-2861-4def-8e1c-783f8b33cace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=2544f14e495dc378feec88ca9f18a30e5320cf0aa31bd5c5eead2ab2b67629ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7998e33b-2861-4def-8e1c-783f8b33cace.flac&x-id=GetObject,0.229725614,65483
WWP-Sam-2024-05-01_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,8,20,sp22,Simple Call,45.91999817,47.12533188,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/5ee20eea-c399-4234-ae5b-8466ef63ca79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=252798daff6a169cc0a4a74e5afbaf2bdfdc5147f20888f4eddeae0af9108d75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ee20eea-c399-4234-ae5b-8466ef63ca79.flac&x-id=GetObject,0.205028236,65483
WWP-Sam-2024-05-01_09-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,9,20,sp22,Simple Call,11.60533333,12.81066704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/189efef2-ec66-4e2e-b929-f8f707a029fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=6e716d29f54c361917415cacd2004dd66b4ac7824ccd15dfd410eaa2a593327f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D189efef2-ec66-4e2e-b929-f8f707a029fe.flac&x-id=GetObject,0.209858611,65483
WWP-Sam-2024-05-01_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,9,40,sp22,Simple Call,8.837333679,10.04266644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/ed4ee024-4583-4805-ba51-0af0ee59a7b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=f599211e4f1d7bbb811cc950e82aa6cd4809a31b28eb2cc56bde077315f8b0f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded4ee024-4583-4805-ba51-0af0ee59a7b2.flac&x-id=GetObject,0.203185648,65483
WWP-Sam-2024-05-01_10-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,10,20,sp22,Simple Call,16.44799995,17.65333366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/cf078c59-7e58-423a-a611-566cdd0eea57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a80cd0fe31d4834bf1a2fedda5dd65720928c0f1f9bd1fe4130a08033e803682&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf078c59-7e58-423a-a611-566cdd0eea57.flac&x-id=GetObject,0.211233601,65483
WWP-Sam-2024-05-01_12-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,12,0,sp22,Simple Call,57.95733261,59.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/013e137e-914c-4b9c-8caf-11ad243a0368.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=b4337b02033eb1b781095eab79f374504429150b5948231974ccaf32e1460c1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D013e137e-914c-4b9c-8caf-11ad243a0368.flac&x-id=GetObject,0.205437079,65483
WWP-Sam-2024-05-01_12-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,12,20,sp22,Simple Call,58.38399887,59.58933258,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/665d913a-e85c-409c-9d2b-4d738f15ab73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=fe50fe2c74871e26a4347bf83564adfa175835941e83499ca26d36edb7c16640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D665d913a-e85c-409c-9d2b-4d738f15ab73.flac&x-id=GetObject,0.215505168,65483
WWP-Sam-2024-05-01_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,12,40,sp22,Simple Call,34.40533447,35.61066818,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/21d632c1-7c88-49fe-bc78-6594f110a4dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=beab8d231cb47d090715bd5e25cbd43b0d9383ddb4146842af5c614abe0b8f31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21d632c1-7c88-49fe-bc78-6594f110a4dd.flac&x-id=GetObject,0.218123272,65483
WWP-Sam-2024-05-01_13-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,13,20,sp22,Simple Call,42.60266495,43.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/437f77ef-e514-438a-9855-276b650c65be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=919d53923fac9f6f01a5b8f81d7654d37225e4582a03cbf8d070555e6c5b1803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D437f77ef-e514-438a-9855-276b650c65be.flac&x-id=GetObject,0.226688445,65483
WWP-Sam-2024-05-01_13-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,13,40,sp22,Simple Call,12.28266621,13.48799992,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/1cde7ac6-f400-49c8-8062-e99fb7041744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=35823b2dba63e424120cf2ef37856be624b106fc42c917479c53160345e82509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cde7ac6-f400-49c8-8062-e99fb7041744.flac&x-id=GetObject,0.234180942,65483
WWP-Sam-2024-05-01_14-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,14,40,sp22,Simple Call,37.98400116,39.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/c69da7a6-a7e2-4aaa-8e69-285670214277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=ef88cb4afbedb15273f6688fb30764d4ac8b07b4d72cae98fe59a40bdf694aab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc69da7a6-a7e2-4aaa-8e69-285670214277.flac&x-id=GetObject,0.213737756,65483
WWP-Sam-2024-05-01_15-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,15,40,sp22,Simple Call,42.73600006,43.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/f379be32-9c9f-4ac9-9487-836ce4b542b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=77b92052564d472d7f06a400c1c712b59d5deaf65998b61c3423a1da0e5ce275&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df379be32-9c9f-4ac9-9487-836ce4b542b4.flac&x-id=GetObject,0.251797676,65483
WWP-Sam-2024-05-01_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,16,0,sp22,Simple Call,41.43999863,42.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/9c565327-4633-48a0-ae36-5f22e1ec9f43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=468a4afdbb7591c29bba7d7e5244bf9e1c44c8959346171ea618d30fa5a65d3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c565327-4633-48a0-ae36-5f22e1ec9f43.flac&x-id=GetObject,0.25143078,65483
WWP-Sam-2024-05-01_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,16,20,sp22,Simple Call,17.87199974,19.07733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/a5a35234-94a0-4bab-a160-050d74acd29f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a0bee470935bb9317df0419503d20074bebac58852fe842a706d31d7ba6985c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5a35234-94a0-4bab-a160-050d74acd29f.flac&x-id=GetObject,0.222814575,65483
WWP-Sam-2024-05-01_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,17,0,sp22,Simple Call,42.86399841,44.06933212,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/e513bf94-f830-4527-bca3-cd8140b47db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=fbd77b8dbe6c44c8945c85b3d3072b0374f6e567778b4e91c881de3082fa3240&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De513bf94-f830-4527-bca3-cd8140b47db1.flac&x-id=GetObject,0.245662108,65483
WWP-Sam-2024-05-01_17-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,17,40,sp22,Simple Call,8.901333809,10.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/83204ec7-f434-4c74-8ee3-4eca7cf94ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=41d5b62a28d3eb8e5b6604a33bce76783a52d19e3d0eace375d8547c3845b795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83204ec7-f434-4c74-8ee3-4eca7cf94ee6.flac&x-id=GetObject,0.258986741,65483
