id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082158642,WWP-Sam-2024-08-02_23-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,2,23,40,sp33,Simple Call,49.008,50.5493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/ps0et4y0u1yn/f0682a66-ec6b-47b2-8106-b8fde237e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=w2tbBC9lP5ix8p6jPYdj4G%2FcnVM%3D,0.270755,65483
1082158643,WWP-Sam-2024-08-02_22-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,2,22,0,sp33,Simple Call,22.928,24.4693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/ps0et4y0u1yn/37f0c11a-b860-445a-a834-da3a6380be16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=7oqEv0kr4tIVFCMT8XVW0ssY4jE%3D,0.203472,65483
1082158644,WWP-Sam-2024-08-02_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,2,7,20,sp33,Simple Call,44.9387,46.48,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/ps0et4y0u1yn/efc997d0-f1fd-4ffe-8b55-8cbc307b73d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=dE8CCO5L7n1bbGcGe2cNem1C5Zo%3D,0.241585,65483
1082158645,WWP-Sam-2024-08-02_10-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,2,10,0,sp33,Simple Call,43.8347,45.376,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/ps0et4y0u1yn/22a365a1-1412-47ab-b325-003e0e277344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=1ii0yGK1691RFGH920LXkVGbNLY%3D,0.20055,65483
1082158646,WWP-Sam-2024-08-26_15-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,26,15,20,sp33,Simple Call,51.7973,53.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/ps0et4y0u1yn/003ec5dc-a5b5-45ad-ba07-eb1660126536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=nSq3BBGZW7wND4B8aU1cVWzABNU%3D,0.225916,65483
1082158647,WWP-Sam-2024-08-17_11-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,17,11,20,sp33,Simple Call,3.88267,5.424,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/ps0et4y0u1yn/094d2799-71e3-4632-9f4a-c5a17851fcff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=qo0zhsPU8hzONYUQBlgvT2G6W1A%3D,0.242642,65483
1082158648,WWP-Sam-2024-08-16_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,16,16,40,sp33,Simple Call,28.6507,30.192,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/16/ps0et4y0u1yn/20f73c91-a6fb-4f76-a010-4778457f5c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=lNfQRglBWWHOHd6QeqvV8gOHuVQ%3D,0.223915,65483
1082158649,WWP-Sam-2024-07-29_21-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,29,21,20,sp33,Simple Call,6.74133,8.28267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/ps0et4y0u1yn/b8734be9-3b04-4733-8b7e-6a18d17ff4b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=zp2LJRxf%2BD%2Bl%2B0JoFsvNNvrr%2BcQ%3D,0.221079,65483
1082158650,WWP-Sam-2024-07-29_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,29,18,40,sp33,Simple Call,14.8587,16.4,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/ps0et4y0u1yn/f7372c8c-595d-439e-ad2b-8d814c3b7808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=ARg2YriL0PV%2BI%2F8PdCq%2BlR67%2FVg%3D,0.221255,65483
1082158651,WWP-Sam-2024-07-29_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,29,17,0,sp33,Simple Call,0.458667,2,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/ps0et4y0u1yn/4df0c925-e4ac-4f1e-b96b-da9aae63990c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=otolCSttDssBmnEDNlicxEwdISk%3D,0.229897,65483
1082158652,WWP-Sam-2024-07-29_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,29,16,20,sp33,Simple Call,38.416,39.9573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/ps0et4y0u1yn/6ce227c6-dc9c-4fa3-a791-255601bf1f40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=isbc8ywvGH7Xpc%2FYP%2FNoh4a9ubA%3D,0.200055,65483
1082158653,WWP-Sam-2024-07-29_14-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,29,14,40,sp33,Simple Call,0.0106667,1.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/ps0et4y0u1yn/961fc028-ef76-4362-a2c9-9b02cf6ad5e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190568&Signature=tj5N0A9226f%2BdUFhRi61J%2F6Zwug%3D,0.226982,65483
