recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-06-08_22-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,22,0,sp32,Simple Call,30.99200058,31.82933426,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/9a706bb0-2057-4354-89d3-3c6614f09be2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=bfdda244b4c789005c857c303510903f38f6a430fd8af8612604155a2f25816f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a706bb0-2057-4354-89d3-3c6614f09be2.flac&x-id=GetObject,0.309323311,65483
WWP-Sam-2024-06-08_23-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,23,0,sp32,Simple Call,1.098666668,1.93599999,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/c16d2d41-1e89-4f6e-9f4e-881837aa2bcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=6287ee352e39daf2ffff801551a22c3c360e41e84f6a998417a61270aa1d1931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc16d2d41-1e89-4f6e-9f4e-881837aa2bcb.flac&x-id=GetObject,0.294011921,65483
WWP-Sam-2024-06-08_23-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,23,20,sp32,Simple Call,57.42399979,58.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/734abf31-0ec7-40cf-8ca4-cabffaee6f9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=11531dfdbcc036a20682a80444e46a86bacaef25971feac14dba52cbd24b8bdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D734abf31-0ec7-40cf-8ca4-cabffaee6f9f.flac&x-id=GetObject,0.304896206,65483
WWP-Sam-2024-06-08_23-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,8,23,40,sp32,Simple Call,46.99733353,47.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/1b329c43-77fb-4768-b6f3-85151c71e70a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=60d4f961bfb4bdb4a150b484b7bbee45da94c5440968fcd536f185677a1d9849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b329c43-77fb-4768-b6f3-85151c71e70a.flac&x-id=GetObject,0.241415769,65483
WWP-Sam-2024-06-09_00-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,0,20,sp32,Simple Call,22.42133331,23.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/85f4c2b2-ad19-40ed-bc5a-ed591ffd0d5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=6296bc5b55ae8c1eb4541264bfe55cf420ec4427d23e591bcd4390b57a51d84f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85f4c2b2-ad19-40ed-bc5a-ed591ffd0d5a.flac&x-id=GetObject,0.229619533,65483
WWP-Sam-2024-06-09_00-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,0,40,sp32,Simple Call,3.258666754,4.096000195,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/b33d147f-9656-4c25-9bd5-910e93ce15be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=92da0d55eb36084d1b5868d6d0244130b6e9e61f5d2ac2ea4b22adc6c422e818&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db33d147f-9656-4c25-9bd5-910e93ce15be.flac&x-id=GetObject,0.219587028,65483
WWP-Sam-2024-06-09_01-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,1,0,sp32,Simple Call,45.79733276,46.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/caa8721f-1dac-4ee9-b56e-2693e3861cd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=5dd39c7ee96e70372317cb79ed8bba032fb0902daaf1b2df5c35622d5387ed6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaa8721f-1dac-4ee9-b56e-2693e3861cd7.flac&x-id=GetObject,0.242375523,65483
WWP-Sam-2024-06-09_04-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,4,0,sp32,Simple Call,38.1546669,38.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/ps0et4y0u1yn/be33c1de-0123-475b-8107-482a5f331277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=526e4c89a45ae36260e84350584e26faa110af4fa153844b9b7d5d5c6ae754d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe33c1de-0123-475b-8107-482a5f331277.flac&x-id=GetObject,0.210763678,65483
WWP-Sam-2024-06-09_20-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,20,40,sp32,Simple Call,37.5253334,38.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/cf24ed51-b2e7-483d-acfe-90efaf9326a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=2968506acc855457e92d4fe78ac8e66b240264817afc92d920c02a7ee418b178&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf24ed51-b2e7-483d-acfe-90efaf9326a2.flac&x-id=GetObject,0.251200289,65483
WWP-Sam-2024-06-09_21-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,21,0,sp32,Simple Call,0.501333356,1.338666677,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/f1b79511-73d7-4101-a535-22f07cc3154b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=29c178df7c36ec29eb19df1469ef9094d4126fe95c62bbf6bda44d3b5aa78f61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1b79511-73d7-4101-a535-22f07cc3154b.flac&x-id=GetObject,0.227962032,65483
WWP-Sam-2024-06-09_21-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,21,20,sp32,Simple Call,6.368000031,7.205333233,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/d7d56d6f-7d21-4f2c-a628-abbad86ca230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=8858fc3de68004c7268fa3b3d85ca235e55d9c13f6c0329ab9bb9ca5d6c0bb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7d56d6f-7d21-4f2c-a628-abbad86ca230.flac&x-id=GetObject,0.239107326,65483
WWP-Sam-2024-06-09_22-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,22,0,sp32,Simple Call,51.77066803,52.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/c8aa19a0-f0c2-4842-8eba-5989e7e807be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=f7d5427366be8f2f1a2070e42a740627149fe5f64e5aa9195f5a0e4187aa0a61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8aa19a0-f0c2-4842-8eba-5989e7e807be.flac&x-id=GetObject,0.219184145,65483
WWP-Sam-2024-06-09_22-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,22,20,sp32,Simple Call,42.77866745,43.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/9d26abbd-2ca4-4923-be58-eafe10798fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=7a68e7814941bb29e7f2688fabe8e8744cc791035296c077f484beb46d892898&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d26abbd-2ca4-4923-be58-eafe10798fb0.flac&x-id=GetObject,0.264729708,65483
WWP-Sam-2024-06-09_23-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,9,23,0,sp32,Simple Call,26.15999985,26.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/a794809e-ea87-4c54-88fc-a459a32a895c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=720a38ef5e1c2023b3d3f13625ea5a8cfd52e4ad8f6670624009a5e4203e82fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da794809e-ea87-4c54-88fc-a459a32a895c.flac&x-id=GetObject,0.298271567,65483
WWP-Sam-2024-06-10_00-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,0,0,sp32,Simple Call,58.56533432,59.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/b66f8869-37ac-4e15-8833-f56d97baa260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=1b88bb3e792511a893b349ae62ef0c4bd1d6dd2613b1925bdbcc73067293ef57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db66f8869-37ac-4e15-8833-f56d97baa260.flac&x-id=GetObject,0.238844916,65483
WWP-Sam-2024-06-10_01-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,1,0,sp32,Simple Call,8.682666779,9.520000458,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/88075a2b-9c0e-45b5-a0c7-ed4d7be04878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=1e71f9c9ad8aa72557befb71aef30b6d827f76032293895c456e66309a7039ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88075a2b-9c0e-45b5-a0c7-ed4d7be04878.flac&x-id=GetObject,0.299749613,65483
WWP-Sam-2024-06-10_01-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,1,40,sp32,Simple Call,31.14666748,31.98399925,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/bd15a037-bacc-4a00-ac69-32fd6a6b741e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=4be6cde632a8433bdfc78c2bf4c1ec8c5477ec19925ccf8c503e68eb050f90e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd15a037-bacc-4a00-ac69-32fd6a6b741e.flac&x-id=GetObject,0.293456286,65483
WWP-Sam-2024-06-10_02-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,2,0,sp32,Simple Call,31.61599922,32.45333481,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/ff0d6727-d7e4-4193-b5b2-8e4ada6fe05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=75789a14afcb527825b0cbf15647b3da90c900bcb2cb3d9cea0eaf135a6d75cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff0d6727-d7e4-4193-b5b2-8e4ada6fe05d.flac&x-id=GetObject,0.311853826,65483
WWP-Sam-2024-06-10_03-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,3,40,sp32,Simple Call,32.71466827,33.55199814,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/798930b7-1f4a-461f-bd7c-6b4b57f91f86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=ccb5d2f134abb6fab001a09e6870e204d3b6bbeb142001763db491bb9fcdae56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D798930b7-1f4a-461f-bd7c-6b4b57f91f86.flac&x-id=GetObject,0.310000986,65483
WWP-Sam-2024-06-10_04-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,4,0,sp32,Simple Call,38.56533432,39.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/ps0et4y0u1yn/41799375-b1cf-44cc-99b4-854c0a684a46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=98575b5184b85ddb228072a8af7cd81d733c5d187b244dc98d9bcf1420a4181a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41799375-b1cf-44cc-99b4-854c0a684a46.flac&x-id=GetObject,0.324322701,65483
