recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-05-02_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,18,0,Agelaius tricolor,Simple Call 2,6.341333389,6.736000061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/6df617e2-daca-4e41-b077-0d8f19d2fd55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=68fd103c402ded610c78e24059c3dc44759a61357f998cabde7398f9e880562e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df617e2-daca-4e41-b077-0d8f19d2fd55.flac&x-id=GetObject,0.522062898,65483
WWP-Sam-2024-05-02_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,18,40,Agelaius tricolor,Simple Call 2,2.533333302,2.927999973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/da8c3439-94c9-43ee-aa8a-8f2e0efb3c54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=735fb7ec3956078b14842b3153246b2567480faf0cc9ff57c019e87059318c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8c3439-94c9-43ee-aa8a-8f2e0efb3c54.flac&x-id=GetObject,0.481178731,65483
WWP-Sam-2024-05-03_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,12,40,Agelaius tricolor,Simple Call 2,13.34933376,13.74400043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/f9ec2d22-32eb-4977-a501-44ee98a4c2c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=67844441c1889b8b73fa1af87d2de96cb6fd49e1e9f0d4ed794318373c9290d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9ec2d22-32eb-4977-a501-44ee98a4c2c9.flac&x-id=GetObject,0.483633935,65483
WWP-Sam-2024-05-03_14-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,14,20,Agelaius tricolor,Simple Call 2,58.01066589,58.40533447,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/1c803a9e-6d3d-4f40-8484-42b7caac2603.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=d3a294b87f5e32138bc9ced573dfc9607e2952d9a9729900fe7eccf99651c903&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c803a9e-6d3d-4f40-8484-42b7caac2603.flac&x-id=GetObject,0.468690217,65483
WWP-Sam-2024-05-03_19-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,19,20,Agelaius tricolor,Simple Call 2,19.15733337,19.55200005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ps0et4y0u1yn/d43fd389-a9b7-46af-a213-54bdc416e10f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=f29ec613b086e4af768de02cb0c32d2941e0fdb6e8368f85ce0fa52aea327f74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43fd389-a9b7-46af-a213-54bdc416e10f.flac&x-id=GetObject,0.525773168,65483
WWP-Sam-2024-05-04_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,4,7,0,Agelaius tricolor,Simple Call 2,48.26666641,48.66133499,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ps0et4y0u1yn/6af7753e-14c6-46b7-a486-b843458cc798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=0794171a502d310fa85fcdab612aca440c5b8d2b853b7eba5109e8eb39e6e423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af7753e-14c6-46b7-a486-b843458cc798.flac&x-id=GetObject,0.502533853,65483
WWP-Sam-2024-05-04_13-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,4,13,0,Agelaius tricolor,Simple Call 2,7.146666527,7.541333199,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ps0et4y0u1yn/5a25fed8-6cd5-45f9-a620-6f5ca0b36110.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=426715d55404bf83dc6942e20b1eeabd3dfebdbfff1a782c607e2ef69b612a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a25fed8-6cd5-45f9-a620-6f5ca0b36110.flac&x-id=GetObject,0.475489676,65483
WWP-Sam-2024-05-04_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,4,16,20,Agelaius tricolor,Simple Call 2,42.90133286,43.29600143,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ps0et4y0u1yn/0f03231d-d8a4-4a1e-b2a9-d54f59a32c2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=93e82798b41d497c95bcbc98e7f2b5c52709a5ea083cd0f0500894c43e6fdecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f03231d-d8a4-4a1e-b2a9-d54f59a32c2c.flac&x-id=GetObject,0.436162114,65483
WWP-Sam-2024-05-04_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,4,16,40,Agelaius tricolor,Simple Call 2,27.05599976,27.45066643,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ps0et4y0u1yn/4d8d6750-ba47-43c5-9956-0c42ee607a96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=8ac51886ae2b7b6861005a02f9b7bc3ba6737708cc7ef4c3bb1d66d59f61615e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d8d6750-ba47-43c5-9956-0c42ee607a96.flac&x-id=GetObject,0.4453035,65483
WWP-Sam-2024-05-04_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,4,18,0,Agelaius tricolor,Simple Call 2,52.3093338,52.70399857,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/49190860-345f-4805-9f6d-03caee291675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=938b6fa42e89f62d8628bcafb079c74c677a6de596f229591f2e0a5574a2ce24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49190860-345f-4805-9f6d-03caee291675.flac&x-id=GetObject,0.445718765,65483
WWP-Sam-2024-05-05_06-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,6,0,Agelaius tricolor,Simple Call 2,6.602666855,6.997333527,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/602ec9c0-153a-44bd-978f-f66f8202832f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=d4bc6cce7d4f174b538289f535596345f330f840519b90c261cab873e39235d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602ec9c0-153a-44bd-978f-f66f8202832f.flac&x-id=GetObject,0.500987947,65483
WWP-Sam-2024-05-05_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,6,40,Agelaius tricolor,Simple Call 2,16.34133339,16.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/34f10f9a-4dff-415d-912d-a223de9129b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=97cd8877453d283ad10de6a6a2cf5d64a9c97b1de62b99de0001660aca174a26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34f10f9a-4dff-415d-912d-a223de9129b6.flac&x-id=GetObject,0.406797498,65483
WWP-Sam-2024-05-05_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,7,0,Agelaius tricolor,Simple Call 2,7.477333546,7.872000217,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/7bb12657-16f4-4584-9119-1edbf522940f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=fa53d2914216b68ced294f026b1de01e5bbadd708dcacc278118deac7e4d2ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bb12657-16f4-4584-9119-1edbf522940f.flac&x-id=GetObject,0.455807716,65483
