id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078303300,WWP-Sam-2024-07-17_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,17,19,0,sp32,Simple Call,58.6453,59.4827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/ps0et4y0u1yn/f9878fe5-23d0-4388-ac6b-7431fdd81cd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=z7AuQReasJ%2FCnoDhRi6dRBpunIk%3D,0.287308,65483
1078303301,WWP-Sam-2024-07-17_10-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,17,10,0,sp32,Simple Call,30.6187,31.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/ps0et4y0u1yn/5b9282da-b3f5-4838-8ab5-dee1de4af673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=bX65Fn9o3hfV%2FgVErGibAmovdXE%3D,0.210668,65483
1078303302,WWP-Sam-2024-07-16_01-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,16,1,20,sp32,Simple Call,58.176,59.0133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/ps0et4y0u1yn/3a488c76-d57b-4b06-8af0-9d14a7847128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=YXA7eYgeMWq%2FwnF%2B93TUGDiXtqw%3D,0.200382,65483
1078303303,WWP-Sam-2024-07-15_02-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,15,2,40,sp32,Simple Call,56.784,57.6213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/4bff965c-6e6b-43b9-9c91-e71d4572bc94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=ARJg1uTrYxnUAfhxPHUhcNvFNaI%3D,0.25689,65483
1078303304,WWP-Sam-2024-07-15_23-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,15,23,0,sp32,Simple Call,55.504,56.3413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/ps0et4y0u1yn/0cc2a1ee-031d-478a-95bf-e02ba90767b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=pZsW6FdNfLDr1eb0Y8Fed%2FOzTyk%3D,0.227873,65483
1078303305,WWP-Sam-2024-07-16_01-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,16,1,0,sp32,Simple Call,3.712,4.54933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/ps0et4y0u1yn/e1026ec3-567d-4180-a61f-de905ce2fb57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=L4fY%2BgyjeVokJM1FrwEpVM3lHJ8%3D,0.272688,65483
1078303306,WWP-Sam-2024-07-14_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,14,17,0,sp32,Simple Call,33.3653,34.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/8907864d-4da0-4860-b1bb-ccf7e806f939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=Mt9OUo%2FVye4di8UfvlLw1o%2FJKpg%3D,0.236031,65483
1078303307,WWP-Sam-2024-07-15_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,15,6,20,sp32,Simple Call,12.3787,13.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/4f7cc700-7a25-4c79-ad58-07173306c6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=ZayLFQ6APiaqATL4frxMg2Y2oJ8%3D,0.309272,65483
1078303308,WWP-Sam-2024-07-14_19-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,14,19,20,sp32,Simple Call,40.5227,41.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/a71ad8bc-689f-4b56-bf86-e32f311c7918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=F5UqwvqMr5uL%2FXfTt%2FoP7dKuIzE%3D,0.272162,65483
1078303309,WWP-Sam-2024-07-15_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,15,7,0,sp32,Simple Call,10.3893,11.2267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/d3728016-66a4-4364-85c0-71ae4efef492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147285&Signature=n7UhE1CUvMFKUiIfwonp0dppEx8%3D,0.267283,65483
