recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-05-01_12-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,12,20,Agelaius tricolor,Common Song,13.3866663,15.60000038,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/665d913a-e85c-409c-9d2b-4d738f15ab73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=fe50fe2c74871e26a4347bf83564adfa175835941e83499ca26d36edb7c16640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D665d913a-e85c-409c-9d2b-4d738f15ab73.flac&x-id=GetObject,0.223808587,65483
WWP-Sam-2024-05-01_15-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,15,0,Agelaius tricolor,Common Song,25.06666756,27.28000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/cad2addb-826d-4884-8b63-d5e55132e9ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=39fb45ee7093577203ed2941542a5f21ed1b3fa3faba63d36dfbdb6671dff363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcad2addb-826d-4884-8b63-d5e55132e9ba.flac&x-id=GetObject,0.265451193,65483
WWP-Sam-2024-05-01_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,16,20,Agelaius tricolor,Common Song,18.10133362,20.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ps0et4y0u1yn/a5a35234-94a0-4bab-a160-050d74acd29f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a0bee470935bb9317df0419503d20074bebac58852fe842a706d31d7ba6985c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5a35234-94a0-4bab-a160-050d74acd29f.flac&x-id=GetObject,0.22342439,65483
WWP-Sam-2024-05-01_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,18,0,Agelaius tricolor,Common Song,15.6746664,17.88800049,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/7514a26a-fb56-4afc-9a75-9948c19d9ad7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=6e712242a53342003c829e03cc55c58bc82f31a1383126ff235a29c6ae7c8dd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7514a26a-fb56-4afc-9a75-9948c19d9ad7.flac&x-id=GetObject,0.224401295,65483
WWP-Sam-2024-05-01_22-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,22,40,Agelaius tricolor,Common Song,2.570666552,4.78399992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/8315a815-f57a-4925-84ee-dee137e5cd0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=f3d32ee1be1263d74134199df6294ca46425400f3e446c68c316b0db357af28b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8315a815-f57a-4925-84ee-dee137e5cd0b.flac&x-id=GetObject,0.298181802,65483
WWP-Sam-2024-05-01_23-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,1,23,0,Agelaius tricolor,Common Song,44.53333282,46.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/32118879-d411-42d6-8180-4922f72d3903.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a154bba49105afce64500bdb1e1c393efe545010e26e4f45fc59391a96c74ec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32118879-d411-42d6-8180-4922f72d3903.flac&x-id=GetObject,0.229289174,65483
WWP-Sam-2024-05-02_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,6,20,Agelaius tricolor,Common Song,44.25066757,46.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/535b3fe3-ae2e-44c3-85e1-fc0e58e3684a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=8f51f01cd9f21b6de8af25dc5ecef672e132bae65770ab79a447deab2d2073f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D535b3fe3-ae2e-44c3-85e1-fc0e58e3684a.flac&x-id=GetObject,0.272435784,65483
WWP-Sam-2024-05-02_08-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,8,0,Agelaius tricolor,Common Song,41.23733521,43.45066833,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/681fa8ab-96f6-4d93-9c67-cdf0cea42a88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=34ebc12a4f19813d69ca7319004fe3eb5728d6796eddf63f7e85d21eb2a0efe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D681fa8ab-96f6-4d93-9c67-cdf0cea42a88.flac&x-id=GetObject,0.209547117,65483
WWP-Sam-2024-05-02_12-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,12,20,Agelaius tricolor,Common Song,0.826666653,3.039999962,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/b0fa69aa-bdb1-4417-99ec-9cdb34bb3342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=0cda78e5fd5c966ebc082e1eef269c5fbe7c701ffe4749472dc25d5cb1164754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0fa69aa-bdb1-4417-99ec-9cdb34bb3342.flac&x-id=GetObject,0.267599374,65483
WWP-Sam-2024-05-02_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,12,40,Agelaius tricolor,Common Song,40.4746666,42.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/611a14b7-9e59-4196-85c1-15b2aac283fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=3ed1cb89e66ad351467737ba531c03a610bd30abd4767fad369d8d59fa9d72ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611a14b7-9e59-4196-85c1-15b2aac283fe.flac&x-id=GetObject,0.284600794,65483
WWP-Sam-2024-05-02_13-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,13,40,Agelaius tricolor,Common Song,19.42933273,21.64266586,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/95f6c080-5208-48b8-b439-db2526b9e71c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a9e1ac35c499a347fe71633fba74117afd4f530ba316c4560142b5bd10993c3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95f6c080-5208-48b8-b439-db2526b9e71c.flac&x-id=GetObject,0.243194327,65483
WWP-Sam-2024-05-02_14-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,14,0,Agelaius tricolor,Common Song,21.90399933,24.11733246,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/42e526a2-da61-40ba-b664-8df6b8124a63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=741c0735a19e4cef7836a9488c6cb5726b131dfd8c688e105a288329a89a86b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42e526a2-da61-40ba-b664-8df6b8124a63.flac&x-id=GetObject,0.270529538,65483
WWP-Sam-2024-05-02_15-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,15,20,Agelaius tricolor,Common Song,46.34133148,48.55466843,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/638f5b13-cd71-4fbb-a87d-e2bc35a96250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=58be138427c89dea256a0ef3e689c74038e114bc5523a1252bb45bc1605d72a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D638f5b13-cd71-4fbb-a87d-e2bc35a96250.flac&x-id=GetObject,0.291116267,65483
WWP-Sam-2024-05-02_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,16,0,Agelaius tricolor,Common Song,30.91200066,33.12533188,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/ps0et4y0u1yn/fa56a457-0319-4a3c-8ef5-f71b9b16535b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=0bb7646437535c4ef68f90d7b24faa8725297a6f93225fc0814f9393e00d1a0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa56a457-0319-4a3c-8ef5-f71b9b16535b.flac&x-id=GetObject,0.287231028,65483
WWP-Sam-2024-05-02_17-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,17,40,Agelaius tricolor,Common Song,34.40000153,36.61333466,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/30617bc0-320a-43f6-a4e0-caa6d8da124d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=c3ee949cf9889217b05e00b4998311d8e057cbe9fa3219dcd023461192e0dbe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30617bc0-320a-43f6-a4e0-caa6d8da124d.flac&x-id=GetObject,0.263828546,65483
WWP-Sam-2024-05-02_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,18,40,Agelaius tricolor,Common Song,25.53066635,27.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/da8c3439-94c9-43ee-aa8a-8f2e0efb3c54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=735fb7ec3956078b14842b3153246b2567480faf0cc9ff57c019e87059318c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8c3439-94c9-43ee-aa8a-8f2e0efb3c54.flac&x-id=GetObject,0.228149503,65483
WWP-Sam-2024-05-02_21-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,21,40,Agelaius tricolor,Common Song,51.42399979,53.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/5ac39a92-151e-400f-aeae-a00f3c45ffc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=7c9eb355a538902b4d6a1135f79e828366e5c0893e152a09e0a1e2ebdbb49b49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ac39a92-151e-400f-aeae-a00f3c45ffc5.flac&x-id=GetObject,0.337785363,65483
WWP-Sam-2024-05-02_22-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,2,22,20,Agelaius tricolor,Common Song,19.34933281,21.56266594,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/4ef20cbf-606a-4f97-bf11-35d51fffcda4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=0cefd93d01df594840b48b170274b5bc8de1c4eb6bbeaca1ddf3d273094f6f3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ef20cbf-606a-4f97-bf11-35d51fffcda4.flac&x-id=GetObject,0.338291138,65483
WWP-Sam-2024-05-03_01-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,3,1,20,Agelaius tricolor,Common Song,51.00266647,53.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/ps0et4y0u1yn/051ba0f8-3717-43cf-8acf-f57d006bf7ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=d472f6288d5b2ef3558d0976d6acf0243b9fd3b74c1b74fe490e0bf8e6ad5ff5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D051ba0f8-3717-43cf-8acf-f57d006bf7ed.flac&x-id=GetObject,0.262508899,65483
