id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977591199,WWP-Sam-2024-08-11_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,18,40,Agelaius tricolor,Alternative Song 2,58.4373,58.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/ps0et4y0u1yn/84167206-5762-4fc0-af0e-0712bcefe3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=NMz6R2KGp2wIfctRHi5pNS2s%2FCc%3D,0.370581,65483
977591200,WWP-Sam-2024-08-11_14-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,14,0,Agelaius tricolor,Alternative Song 2,45.6427,46.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/b36d6187-1aee-481b-a0a7-89ab9f5954d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=IRwLkK6iKGEjFajXV6XzpZaRh5k%3D,0.220396,65483
977591201,WWP-Sam-2024-08-11_07-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,7,40,Agelaius tricolor,Alternative Song 2,13.4133,13.8187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/16c418c2-924c-4033-8588-d8a59955e8e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=Ozmjnj4jXInnf%2FOVHXHwWC6qN7w%3D,0.341403,65483
977591202,WWP-Sam-2024-08-11_07-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,7,20,Agelaius tricolor,Alternative Song 2,2.91733,3.32267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/c712bf63-647e-441b-8d9b-e5d8c91da738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=arfO60hKJHBgYzurG6hEgwIEpLg%3D,0.260668,65483
977591203,WWP-Sam-2024-08-11_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,6,20,Agelaius tricolor,Alternative Song 2,51.744,52.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/0863fa3b-b85a-44ef-8e69-c059c9fe0e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=1ruJy6Y82c8gkumfZcvZshkBiYg%3D,0.200176,65483
977591204,WWP-Sam-2024-08-10_20-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,20,0,Agelaius tricolor,Alternative Song 2,48.336,48.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/bbc16781-76a2-4e74-9ddf-3e3caea4413d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=Kp%2B3fxRP8Dpj7y7fMAIWXVtKqhM%3D,0.237987,65483
977591205,WWP-Sam-2024-08-10_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,19,0,Agelaius tricolor,Alternative Song 2,46.0853,46.4907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/fcca58db-6740-4dfb-b3ed-804a9bff7b40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=gvbSMsAaZxKqy3xgEeLqOy9elHE%3D,0.23968,65483
977591206,WWP-Sam-2024-08-10_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,6,40,Agelaius tricolor,Alternative Song 2,31.9467,32.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/9a28b491-880b-46a5-84b4-25de56600acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=2OhoEgCDSjZLZPKgPYMTM%2FLFIt4%3D,0.233948,65483
977591207,WWP-Sam-2024-08-10_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,8,20,Agelaius tricolor,Alternative Song 2,19.68,20.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/1f067975-9076-4c2d-9e26-6bcebec3c97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=3aEf%2Bie%2FMo3tBihetMInkYjram0%3D,0.202078,65483
977591208,WWP-Sam-2024-08-09_20-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,20,0,Agelaius tricolor,Alternative Song 2,14.704,15.1093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/c4a1dfed-8a81-4655-9933-2bce36575876.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=%2FpPJaU9ftnYmQ8Wypfii6opvHEA%3D,0.221775,65483
977591209,WWP-Sam-2024-08-09_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,18,20,Agelaius tricolor,Alternative Song 2,58.1333,58.5387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/1f769abb-3c95-49f3-a616-5ac90bb24b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=4wMBZiveJuQkH6bSvGVmIsYS0ko%3D,0.233737,65483
977591210,WWP-Sam-2024-08-09_09-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,9,0,Agelaius tricolor,Alternative Song 2,0.314667,0.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/6ea6a55f-a885-4f71-b35b-f0215984176d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792219&Signature=Q8kx7a%2FuuE6sEpBToqQALtBgkww%3D,0.273733,65483
