id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640459242,WA3am-2022-03-18_19-40.WAV,2022 WA Harder Spring,2022,3,18,19,40,Agelaius tricolor,Simple Call 2,39.056,39.45066666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/7636bdd4-3c88-45a2-9cfd-0e0c0ea7f739.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=3QOEyRd2%2BHqlHbzlyGUTdzXMt1U%3D,0.4277903042576853,33984
640459243,WA3am-2022-03-18_13-22.WAV,2022 WA Harder Spring,2022,3,18,13,22,Agelaius tricolor,Simple Call 2,2.037333333333333,2.432,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/a1wmaiffxld2/90e0933c-ae81-4efe-ae9a-d9ba30a77086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=qe%2BrJ%2BAYQ6a7SJDUFACDgWhsKWk%3D,0.5536093666152101,33984
640459244,WA3am-2022-03-19_07-40.WAV,2022 WA Harder Spring,2022,3,19,7,40,Agelaius tricolor,Simple Call 2,1.0986666666666667,1.4933333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/96c8434a-6572-448e-8c44-83cc47e49fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=TrCuyIyzE9syvxul68LajKp3EuE%3D,0.5173672601573068,33984
640459245,WA3am-2022-03-19_19-20.WAV,2022 WA Harder Spring,2022,3,19,19,20,Agelaius tricolor,Simple Call 2,32.037333333333336,32.432,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/33a6e892-f609-4ecb-8e06-6f88aaecbd0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=pCRU0NuLiFp9sbw%2FYUMQSO%2F09V0%3D,0.42261041621421813,33984
640459246,WA3am-2022-03-19_11-20.WAV,2022 WA Harder Spring,2022,3,19,11,20,Agelaius tricolor,Simple Call 2,16.101333333333333,16.496,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/d67005b2-520a-4a00-9286-50cabfcab1d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=0gGKhPs5SQPU%2FDICe8p4UttVjnM%3D,0.41353024223799434,33984
640459247,WA3am-2022-03-20_07-00.WAV,2022 WA Harder Spring,2022,3,20,7,0,Agelaius tricolor,Simple Call 2,3.056,3.4506666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/90751cbb-d773-4133-aa41-c45978d30fd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=wV44iohyc7mQDcS9ura6NA5uFhY%3D,0.5420096434857353,33984
640459248,WA3am-2022-03-20_07-20.WAV,2022 WA Harder Spring,2022,3,20,7,20,Agelaius tricolor,Simple Call 2,30.784,31.17866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/6c2e0b96-a2ac-4974-b956-4986a1d64d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=h2%2FadaHcBZ4bIjP90fMmPqdiO8o%3D,0.41612474685759815,33984
640459249,WA3am-2022-03-20_09-00.WAV,2022 WA Harder Spring,2022,3,20,9,0,Agelaius tricolor,Simple Call 2,30.384,30.778666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/d420485e-afe4-4445-8b3d-9937f8455043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=Zmh%2FH%2FbxQA3QFwRvGa3iOpsP4pg%3D,0.4063662005943577,33984
640459250,WA3am-2022-03-20_18-20.WAV,2022 WA Harder Spring,2022,3,20,18,20,Agelaius tricolor,Simple Call 2,3.493333333333333,3.888,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/65d13c75-becf-4200-8403-2757ea585970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=NmiY6EjCL%2FcvtfTjwTUAYE3SbzA%3D,0.40751916242670716,33984
640459251,WA3am-2022-03-22_07-20.WAV,2022 WA Harder Spring,2022,3,22,7,20,Agelaius tricolor,Simple Call 2,29.317333333333334,29.712,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/8c50225c-b476-4202-86bc-400bedc63cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626995&Signature=%2Fb7jSpnF2G9V8JntFKfayc0j%2B4w%3D,0.4055594754165835,33984
