id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302115287,WA3am-2022-04-02_18-00.WAV,2022 WA Harder Spring,2022,4,2,18,0,Agelaius tricolor,Alternative Song,47.242666666666665,48,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144758,0.2113095501287465,33984
302115288,WA3am-2022-04-02_19-40.WAV,2022 WA Harder Spring,2022,4,2,19,40,Agelaius tricolor,Alternative Song,45.845333333333336,46.602666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144761,0.28438101967332163,33984
302115289,WA3am-2022-04-03_09-00.WAV,2022 WA Harder Spring,2022,4,3,9,0,Agelaius tricolor,Alternative Song,49.632,50.38933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144789,0.25556943793318526,33984
302115290,WA3am-2022-04-03_10-40.WAV,2022 WA Harder Spring,2022,4,3,10,40,Agelaius tricolor,Alternative Song,29.594666666666665,30.352,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144794,0.22265462418174634,33984
302115291,WA3am-2022-04-05_07-20.WAV,2022 WA Harder Spring,2022,4,5,7,20,Agelaius tricolor,Alternative Song,51.264,52.02133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144797,0.2156621826450208,33984
302115292,WA3am-2022-04-05_06-00.WAV,2022 WA Harder Spring,2022,4,5,6,0,Agelaius tricolor,Alternative Song,51.28,52.037333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144802,0.2422308028818395,33984
302115293,WA3am-2022-04-03_19-40.WAV,2022 WA Harder Spring,2022,4,3,19,40,Agelaius tricolor,Alternative Song,58.55466666666667,59.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144812,0.20591425330017835,33984
302115294,WA3am-2022-04-04_01-00.WAV,2022 WA Harder Spring,2022,4,4,1,0,Agelaius tricolor,Alternative Song,53.44,54.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144829,0.21445629781287398,33984
302115295,WA3am-2022-04-05_18-20.WAV,2022 WA Harder Spring,2022,4,5,18,20,Agelaius tricolor,Alternative Song,50.336,51.093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144836,0.2439662678307319,33984
302115296,WA3am-2022-04-04_06-00.WAV,2022 WA Harder Spring,2022,4,4,6,0,Agelaius tricolor,Alternative Song,47.25333333333333,48.010666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144842,0.2192864905890355,33984
302115297,WA3am-2022-04-04_19-40.WAV,2022 WA Harder Spring,2022,4,4,19,40,Agelaius tricolor,Alternative Song,26.832,27.589333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144865,0.21546201681743585,33984
302115298,WA3am-2022-04-05_19-40.WAV,2022 WA Harder Spring,2022,4,5,19,40,Agelaius tricolor,Alternative Song,44.144,44.90133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144873,0.29280061873342217,33984
302115299,WA3am-2022-04-06_05-40.WAV,2022 WA Harder Spring,2022,4,6,5,40,Agelaius tricolor,Alternative Song,0.752,1.5093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144886,0.3045566411244826,33984
302115300,WA3am-2022-04-05_05-40.WAV,2022 WA Harder Spring,2022,4,5,5,40,Agelaius tricolor,Alternative Song,28.133333333333333,28.890666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144889,0.26747212088666483,33984
302115301,WA3am-2022-04-05_18-40.WAV,2022 WA Harder Spring,2022,4,5,18,40,Agelaius tricolor,Alternative Song,9.242666666666667,10,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144926,0.2944076605260815,33984
302115302,WA3am-2022-04-06_06-40.WAV,2022 WA Harder Spring,2022,4,6,6,40,Agelaius tricolor,Alternative Song,11.728,12.485333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144929,0.24216678427222416,33984
302115303,WA3am-2022-04-05_01-40.WAV,2022 WA Harder Spring,2022,4,5,1,40,Agelaius tricolor,Alternative Song,26.266666666666666,27.024,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144935,0.2012052519320688,33984
302115304,WA3am-2022-04-06_08-00.WAV,2022 WA Harder Spring,2022,4,6,8,0,Agelaius tricolor,Alternative Song,28.928,29.685333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144936,0.2803119817227849,33984
