id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986508293,WA3am-2022-05-29_16-20.WAV,2022 WA Harder Spring,2022,5,29,16,20,Lithobates catesbeianus,Common Song,34.5813,35.7973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/a1wmaiffxld2/a527edc6-2922-4ba2-9b10-73027514a03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=U9W2H2m5RyzvXDhx%2BerLu5P7QiA%3D,0.442419,33984
986508294,WA3am-2022-05-29_16-00.WAV,2022 WA Harder Spring,2022,5,29,16,0,Lithobates catesbeianus,Common Song,24.1813,25.3973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/a1wmaiffxld2/d017f223-0cc4-45ab-b58f-f7c302a49dbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=wArCbczrpBGjcgKikHnrV83IEKI%3D,0.415854,33984
986508295,WA3am-2022-05-29_20-40.WAV,2022 WA Harder Spring,2022,5,29,20,40,Lithobates catesbeianus,Common Song,33.2853,34.5013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/b9fa3daa-2bf2-4fd3-9885-bbabc6f6d338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=Gec3eVDevlsWYs3Bf9VqGNuJUiM%3D,0.280898,33984
986508296,WA3am-2022-05-30_00-00.WAV,2022 WA Harder Spring,2022,5,30,0,0,Lithobates catesbeianus,Common Song,31.3173,32.5333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/b32d399f-f661-4a48-b13d-0ffe403ef059.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=0bjcvVmDtfL2b%2FISyoZNz40v9UA%3D,0.272206,33984
986508297,WA3am-2022-05-29_23-00.WAV,2022 WA Harder Spring,2022,5,29,23,0,Lithobates catesbeianus,Common Song,31.5893,32.8053,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/56aab461-1e2f-4ab0-968a-e29fa05ff725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=zxsrsFm0oKM0eCQJ2h0yAf8xXms%3D,0.292677,33984
986508298,WA3am-2022-05-30_01-00.WAV,2022 WA Harder Spring,2022,5,30,1,0,Lithobates catesbeianus,Common Song,48.8533,50.0693,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/ac217103-9b03-40f0-9bb3-1fb91a1c2b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=ZM81%2FNMUWmO1Ta3DbOxyF8jbadk%3D,0.201141,33984
986508299,WA3am-2022-05-31_09-20.WAV,2022 WA Harder Spring,2022,5,31,9,20,Lithobates catesbeianus,Common Song,2.51733,3.73333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/c464416d-1cf7-4722-b2cc-2a5843b3f02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=G%2BlmYiANjfXlFb4Q0YZOKUA2llc%3D,0.221241,33984
986508300,WA3am-2022-05-30_03-20.WAV,2022 WA Harder Spring,2022,5,30,3,20,Lithobates catesbeianus,Common Song,56.272,57.488,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/6808d0a9-1947-4272-a346-54d9994a7851.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=1XNFANuEYyB7iZS%2BTdsrr1iZ8vg%3D,0.206712,33984
986508301,WA3am-2022-05-29_17-00.WAV,2022 WA Harder Spring,2022,5,29,17,0,Lithobates catesbeianus,Common Song,33.072,34.288,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/69b6cadc-3349-4f5d-88a9-ab7729667e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=1O41jKpzTH0ukABF5oc6w1pZyzg%3D,0.20518,33984
986508302,WA3am-2022-05-29_18-00.WAV,2022 WA Harder Spring,2022,5,29,18,0,Lithobates catesbeianus,Common Song,20.1813,21.3973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/a46c8dfa-c22c-4fff-8d63-4dd2aeb5d415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=qLVp2Erw2waiPdrp6L%2FYNK7ZF1Q%3D,0.251077,33984
986508303,WA3am-2022-05-31_11-20.WAV,2022 WA Harder Spring,2022,5,31,11,20,Lithobates catesbeianus,Common Song,7.2,8.416,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/d86db66e-ad55-4ba5-b3d8-513172fddf99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=fc89sY1mLxcLG%2Fshu3wVeFxznzM%3D,0.452478,33984
986508304,WA3am-2022-05-30_03-40.WAV,2022 WA Harder Spring,2022,5,30,3,40,Lithobates catesbeianus,Common Song,9.04533,10.2613,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/27714065-3026-4028-802f-a10cb58af931.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=t%2BUy%2FFFNPLv9VRBbM2u4RzdYvUU%3D,0.33443,33984
986508305,WA3am-2022-05-31_08-40.WAV,2022 WA Harder Spring,2022,5,31,8,40,Lithobates catesbeianus,Common Song,2.128,3.344,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/1925d4af-a5a2-451e-946a-70a757a8d2e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=R0Znuo0awC1r%2BSpDFD2OWnmTRY0%3D,0.237607,33984
986508306,WA3am-2022-05-29_17-40.WAV,2022 WA Harder Spring,2022,5,29,17,40,Lithobates catesbeianus,Common Song,25.2853,26.5013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/8f5efca4-9137-44af-9c05-f3abf6d3bc1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=PNIzUPB9HaOQR0MFX6Qt5jVaDvI%3D,0.260187,33984
986508307,WA3am-2022-05-29_18-40.WAV,2022 WA Harder Spring,2022,5,29,18,40,Lithobates catesbeianus,Common Song,29.936,31.152,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/5e967c70-780c-41c1-99f6-073aa75c4a8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=4vz%2BHtKMvnXAPONNlEuwg9HbeEs%3D,0.363868,33984
986508308,WA3am-2022-05-29_20-00.WAV,2022 WA Harder Spring,2022,5,29,20,0,Lithobates catesbeianus,Common Song,16.112,17.328,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/67f86a64-08d6-46c4-a7d3-a714d7a3dc73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=yNwGNTZInHP1UKkiAXRrzLlLjqE%3D,0.221705,33984
986508309,WA3am-2022-05-30_05-20.WAV,2022 WA Harder Spring,2022,5,30,5,20,Lithobates catesbeianus,Common Song,35.8187,37.0347,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/4423141d-be88-44dd-90bb-8c6b66db9546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=ldzj%2F7VtQnK2IbUUV%2BakjlOAhHY%3D,0.40739,33984
986508310,WA3am-2022-05-31_11-40.WAV,2022 WA Harder Spring,2022,5,31,11,40,Lithobates catesbeianus,Common Song,37.072,38.288,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/83aa07dd-c94d-441f-a582-b7e53e244df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=21Z%2B9qsqrjNLUDE569g5yuW%2Be5Q%3D,0.23842,33984
986508311,WA3am-2022-05-30_06-00.WAV,2022 WA Harder Spring,2022,5,30,6,0,Lithobates catesbeianus,Common Song,13.5467,14.7627,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/47b74b10-85c6-446b-8f19-3ef60a0c0173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=b%2F8JIBHMJ8TrSUqk%2BuHn%2BVf2lUY%3D,0.418592,33984
986508312,WA3am-2022-05-29_22-00.WAV,2022 WA Harder Spring,2022,5,29,22,0,Lithobates catesbeianus,Common Song,51.5787,52.7947,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/3de0f93c-2578-4dfc-ab27-a7d942967b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=4Q50QC6q70NpiRELP3WbTzNfZD4%3D,0.200715,33984
986508313,WA3am-2022-05-30_06-40.WAV,2022 WA Harder Spring,2022,5,30,6,40,Lithobates catesbeianus,Common Song,18.9227,20.1387,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/6ea92580-4eab-4b28-901a-36dbb882168a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740262003&Signature=BbO9tCX4KqFSryQ0Jlv%2FcZmu9bE%3D,0.301223,33984
