id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302112973,WA3am-2022-03-18_19-20.WAV,2022 WA Harder Spring,2022,3,18,19,20,Agelaius tricolor,Alternative Song,21.744,22.938666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143200,0.26708501257079975,33984
302112974,WA3am-2022-03-18_13-22.WAV,2022 WA Harder Spring,2022,3,18,13,22,Agelaius tricolor,Alternative Song,18.714666666666666,19.909333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143211,0.20414821514907858,33984
302112975,WA3am-2022-03-18_18-20.WAV,2022 WA Harder Spring,2022,3,18,18,20,Agelaius tricolor,Alternative Song,7.536,8.730666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143231,0.21216528717908903,33984
302112976,WA3am-2022-03-19_19-20.WAV,2022 WA Harder Spring,2022,3,19,19,20,Agelaius tricolor,Alternative Song,14.069333333333333,15.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143232,0.20225771471614157,33984
302112977,WA3am-2022-03-20_07-00.WAV,2022 WA Harder Spring,2022,3,20,7,0,Agelaius tricolor,Alternative Song,23.994666666666667,25.189333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143263,0.23450897287639008,33984
302112978,WA3am-2022-03-20_07-20.WAV,2022 WA Harder Spring,2022,3,20,7,20,Agelaius tricolor,Alternative Song,38.14933333333333,39.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143286,0.2129303969660888,33984
302112979,WA3am-2022-03-19_07-00.WAV,2022 WA Harder Spring,2022,3,19,7,0,Agelaius tricolor,Alternative Song,15.610666666666667,16.805333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143333,0.22309849723562666,33984
302112980,WA3am-2022-03-19_06-40.WAV,2022 WA Harder Spring,2022,3,19,6,40,Agelaius tricolor,Alternative Song,57.626666666666665,58.821333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143334,0.21595647534711282,33984
302112981,WA3am-2022-03-19_08-20.WAV,2022 WA Harder Spring,2022,3,19,8,20,Agelaius tricolor,Alternative Song,58.05866666666667,59.25333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143344,0.2013608574597359,33984
302112982,WA3am-2022-03-19_16-20.WAV,2022 WA Harder Spring,2022,3,19,16,20,Agelaius tricolor,Alternative Song,57.78666666666667,58.98133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143363,0.22566882585120007,33984
302112983,WA3am-2022-03-19_16-40.WAV,2022 WA Harder Spring,2022,3,19,16,40,Agelaius tricolor,Alternative Song,24.272,25.466666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143366,0.2014659188224849,33984
302112984,WA3am-2022-03-20_08-20.WAV,2022 WA Harder Spring,2022,3,20,8,20,Agelaius tricolor,Alternative Song,56.522666666666666,57.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143389,0.21722039430787218,33984
302112985,WA3am-2022-03-20_06-40.WAV,2022 WA Harder Spring,2022,3,20,6,40,Agelaius tricolor,Alternative Song,13.397333333333334,14.592,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143435,0.2281226800706715,33984
302112986,WA3am-2022-03-20_19-20.WAV,2022 WA Harder Spring,2022,3,20,19,20,Agelaius tricolor,Alternative Song,54.67733333333333,55.872,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143439,0.30981026922690713,33984
302112987,WA3am-2022-03-22_08-40.WAV,2022 WA Harder Spring,2022,3,22,8,40,Agelaius tricolor,Alternative Song,29.744,30.938666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143490,0.238243977622333,33984
302112988,WA3am-2022-03-22_06-40.WAV,2022 WA Harder Spring,2022,3,22,6,40,Agelaius tricolor,Alternative Song,19.429333333333332,20.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143513,0.2115646777789344,33984
302112989,WA3am-2022-03-22_08-00.WAV,2022 WA Harder Spring,2022,3,22,8,0,Agelaius tricolor,Alternative Song,11.221333333333334,12.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143518,0.21745737969688633,33984
302113810,WA3am-2022-03-27_07-40.WAV,2022 WA Harder Spring,2022,3,27,7,40,Agelaius tricolor,Alternative Song,12.4,13.594666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144023,0.23602175164414665,33984
302113811,WA3am-2022-03-27_09-00.WAV,2022 WA Harder Spring,2022,3,27,9,0,Agelaius tricolor,Alternative Song,31.642666666666667,32.83733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144037,0.24467489534545295,33984
302113812,WA3am-2022-03-27_07-20.WAV,2022 WA Harder Spring,2022,3,27,7,20,Agelaius tricolor,Alternative Song,2.352,3.546666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144038,0.2090040229167752,33984
302113813,WA3am-2022-03-27_07-00.WAV,2022 WA Harder Spring,2022,3,27,7,0,Agelaius tricolor,Alternative Song,19.264,20.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144050,0.23711008031263975,33984
302113814,WA3am-2022-03-27_10-00.WAV,2022 WA Harder Spring,2022,3,27,10,0,Agelaius tricolor,Alternative Song,52.752,53.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144051,0.2062054945862358,33984
302113815,WA3am-2022-03-28_07-20.WAV,2022 WA Harder Spring,2022,3,28,7,20,Agelaius tricolor,Alternative Song,13.632,14.826666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144132,0.2064168936060325,33984
302113816,WA3am-2022-03-29_18-40.WAV,2022 WA Harder Spring,2022,3,29,18,40,Agelaius tricolor,Alternative Song,51.70666666666666,52.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144142,0.20709177668056794,33984
302113817,WA3am-2022-03-28_19-20.WAV,2022 WA Harder Spring,2022,3,28,19,20,Agelaius tricolor,Alternative Song,18.144,19.338666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144193,0.2072197260915031,33984
302113818,WA3am-2022-03-29_19-40.WAV,2022 WA Harder Spring,2022,3,29,19,40,Agelaius tricolor,Alternative Song,20.314666666666668,21.509333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144196,0.24193238042705859,33984
302113819,WA3am-2022-03-28_18-40.WAV,2022 WA Harder Spring,2022,3,28,18,40,Agelaius tricolor,Alternative Song,3.664,4.858666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144242,0.20170846097488537,33984
302113820,WA3am-2022-03-28_19-40.WAV,2022 WA Harder Spring,2022,3,28,19,40,Agelaius tricolor,Alternative Song,47.95733333333333,49.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144244,0.29070298490888286,33984
302113821,WA3am-2022-03-28_19-00.WAV,2022 WA Harder Spring,2022,3,28,19,0,Agelaius tricolor,Alternative Song,40.858666666666664,42.053333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144250,0.24977971808734567,33984
302113822,WA3am-2022-03-29_07-20.WAV,2022 WA Harder Spring,2022,3,29,7,20,Agelaius tricolor,Alternative Song,39.989333333333335,41.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144301,0.2290405326131704,33984
302113823,WA3am-2022-03-29_10-00.WAV,2022 WA Harder Spring,2022,3,29,10,0,Agelaius tricolor,Alternative Song,19.30666666666667,20.501333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144304,0.23574284205775514,33984
302113824,WA3am-2022-03-30_19-00.WAV,2022 WA Harder Spring,2022,3,30,19,0,Agelaius tricolor,Alternative Song,43.504,44.69866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144332,0.22925976323001263,33984
302113825,WA3am-2022-03-30_06-20.WAV,2022 WA Harder Spring,2022,3,30,6,20,Agelaius tricolor,Alternative Song,8.512,9.706666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144350,0.2202579725202607,33984
302114308,WA3am-2022-04-02_19-40.WAV,2022 WA Harder Spring,2022,4,2,19,40,Agelaius tricolor,Alternative Song,46.688,47.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144761,0.22585898527940398,33984
302114309,WA3am-2022-04-03_09-00.WAV,2022 WA Harder Spring,2022,4,3,9,0,Agelaius tricolor,Alternative Song,22.304,23.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144789,0.22892746039382572,33984
302114310,WA3am-2022-04-03_10-40.WAV,2022 WA Harder Spring,2022,4,3,10,40,Agelaius tricolor,Alternative Song,33.01866666666667,34.21333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144794,0.20332800947526328,33984
302114311,WA3am-2022-04-05_06-00.WAV,2022 WA Harder Spring,2022,4,5,6,0,Agelaius tricolor,Alternative Song,5.456,6.650666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144802,0.21134185311182613,33984
302114312,WA3am-2022-04-03_19-40.WAV,2022 WA Harder Spring,2022,4,3,19,40,Agelaius tricolor,Alternative Song,54.842666666666666,56.037333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144812,0.23266364619383229,33984
302114313,WA3am-2022-04-04_04-00.WAV,2022 WA Harder Spring,2022,4,4,4,0,Agelaius tricolor,Alternative Song,6.410666666666667,7.605333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144839,0.2058178380070333,33984
302114314,WA3am-2022-04-04_19-40.WAV,2022 WA Harder Spring,2022,4,4,19,40,Agelaius tricolor,Alternative Song,28.778666666666666,29.973333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144865,0.2182304394838668,33984
302114315,WA3am-2022-04-05_19-40.WAV,2022 WA Harder Spring,2022,4,5,19,40,Agelaius tricolor,Alternative Song,43.70666666666666,44.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144873,0.20060440834219087,33984
302114316,WA3am-2022-04-06_05-40.WAV,2022 WA Harder Spring,2022,4,6,5,40,Agelaius tricolor,Alternative Song,16.890666666666668,18.085333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85144886,0.2776101601166775,33984
