id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986503971,WA3am-2022-04-01_08-20.WAV,2022 WA Harder Spring,2022,4,1,8,20,sp31,Simple Call,54.2027,55.088,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/5a3725f7-3127-46c0-85ae-a22c67ef7250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=6w%2FrAl%2F%2FgIJwfnCFlplzuwOGqWI%3D,0.233546,33984
986503972,WA3am-2022-04-01_10-00.WAV,2022 WA Harder Spring,2022,4,1,10,0,sp31,Simple Call,37.0453,37.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/108e1017-0e0f-400b-b9b8-82e46580d61e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=OVhFokn%2FRr8fEOQQ1qJx%2FLr7Gx0%3D,0.238189,33984
986503973,WA3am-2022-04-03_09-20.WAV,2022 WA Harder Spring,2022,4,3,9,20,sp31,Simple Call,42.944,43.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/93dfdfc0-3bbf-446d-b315-162fb0f044fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=SBVzDs%2FJVFEo5JBGnu2W3PiXglI%3D,0.228655,33984
986503974,WA3am-2022-04-03_12-40.WAV,2022 WA Harder Spring,2022,4,3,12,40,sp31,Simple Call,47.4987,48.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/15ca65e0-a985-4655-ae2d-213cf65a8800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=ICCCwEEzdtkWWFexRwcbP%2FTp0IU%3D,0.226731,33984
986503975,WA3am-2022-04-03_17-00.WAV,2022 WA Harder Spring,2022,4,3,17,0,sp31,Simple Call,3.89867,4.784,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/a1wmaiffxld2/335e7136-c3c4-4a36-b3fa-7d7923cc8936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=6i1waA4sFm5fXIEjkghqoM3S37U%3D,0.222039,33984
986503976,WA3am-2022-04-03_08-20.WAV,2022 WA Harder Spring,2022,4,3,8,20,sp31,Simple Call,43.776,44.6613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/2e0f4392-1816-459a-be80-e05547d471c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=W2EnLgM0gWBAiNIULuWEHPcM0Bk%3D,0.20755,33984
986503977,WA3am-2022-04-01_07-20.WAV,2022 WA Harder Spring,2022,4,1,7,20,sp31,Simple Call,26.096,26.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/66bc4356-590d-4f17-832f-2366c5a1876c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=51y%2FNtHETMcqK3qiDu7cuFGUKoA%3D,0.258958,33984
986503978,WA3am-2022-04-03_05-40.WAV,2022 WA Harder Spring,2022,4,3,5,40,sp31,Simple Call,21.8933,22.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/bca8ed62-d6ec-4fcd-9686-e3333cfbb04f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=kRLGf2sv0993KvpISqc7rpAK9Do%3D,0.283431,33984
986503979,WA3am-2022-04-03_18-20.WAV,2022 WA Harder Spring,2022,4,3,18,20,sp31,Simple Call,16.8747,17.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/a1wmaiffxld2/84b7ee22-d31d-46d5-8090-8e0c1652e237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=3A5IXdFY%2FsZHSdspLlK7L2f3TkU%3D,0.211806,33984
986503980,WA3am-2022-04-02_16-40.WAV,2022 WA Harder Spring,2022,4,2,16,40,sp31,Simple Call,11.4987,12.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/4b6d05dc-2480-4e88-90f2-a6989530daf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734246961&Signature=upEeH6CIuIJ1byI04%2BuLUcKt8bg%3D,0.270957,33984
