id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720937262,WA3am-2022-04-02_19-20.WAV,2022 WA Harder Spring,2022,4,2,19,20,sp22,Simple Call,23.1573,24.3627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/cfeee8b8-f907-44c3-baa9-e4072e58a5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=HWezrzyfzqUDkk7nRirSvEER99A%3D,0.203953,33984
720937263,WA3am-2022-04-02_15-20.WAV,2022 WA Harder Spring,2022,4,2,15,20,sp22,Simple Call,57.8987,59.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/5d014e46-75be-4942-ba46-ceda033c0f4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=UIFjqoUANKj4JiRyelOXpbnShYY%3D,0.211652,33984
720937264,WA3am-2022-04-01_18-20.WAV,2022 WA Harder Spring,2022,4,1,18,20,sp22,Simple Call,20.9173,22.1227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/f75416cc-1408-4299-8b36-f5cb6616d082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=y5E1I15lt5D%2BoXcklLNxiZz%2B3y8%3D,0.212211,33984
720937265,WA3am-2022-04-03_06-20.WAV,2022 WA Harder Spring,2022,4,3,6,20,sp22,Simple Call,54.8427,56.048,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/3f31e606-fb66-4ba9-9515-28cde57a5ee4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=ySwtvI2OGGed64mNT4d2nwwT2n0%3D,0.223007,33984
720937266,WA3am-2022-04-03_07-00.WAV,2022 WA Harder Spring,2022,4,3,7,0,sp22,Simple Call,4.176,5.38133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/a126e752-5577-437a-864c-35590df700b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=rly3y55rWVYusOp3ZX9S2U5u%2BDo%3D,0.205092,33984
720937267,WA3am-2022-04-03_09-40.WAV,2022 WA Harder Spring,2022,4,3,9,40,sp22,Simple Call,31.184,32.3893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/05838e8d-e95b-42a0-a635-04e657040fda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=7FIkWNP9iz81rIeyl6HoJVcpS50%3D,0.202991,33984
720937268,WA3am-2022-04-03_08-00.WAV,2022 WA Harder Spring,2022,4,3,8,0,sp22,Simple Call,43.7067,44.912,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/97234e93-21db-4abc-9b71-54e0c9b4abaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=%2B%2B42xgp7tIOkn%2BmXhcb40o%2FagTo%3D,0.202972,33984
720937269,WA3am-2022-04-03_18-40.WAV,2022 WA Harder Spring,2022,4,3,18,40,sp22,Simple Call,19.0933,20.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/a1wmaiffxld2/17e519a5-47ae-47a7-8c80-442338431c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=dqh2szSm8XyEBn3upK49Z9jlrAQ%3D,0.22803,33984
720937270,WA3am-2022-04-03_19-20.WAV,2022 WA Harder Spring,2022,4,3,19,20,sp22,Simple Call,53.296,54.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/a1wmaiffxld2/67d411e7-b312-4b99-bc0a-3e9f71c4ec96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=yVW7pm5%2BbsB3u6tYrn3HmEuIQJs%3D,0.20863,33984
720937271,WA3am-2022-04-01_06-20.WAV,2022 WA Harder Spring,2022,4,1,6,20,sp22,Simple Call,24.1653,25.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/42b5c28d-34e3-4ddb-b2bb-416154ac8730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278578&Signature=KJKsW2m86MH8Vdf7l%2Bl5kmctMj0%3D,0.226748,33984
