id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868725960,WA3am-2022-04-02_11-20.WAV,2022 WA Harder Spring,2022,4,2,11,20,Agelaius tricolor,Courtship Song,51.2267,52.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/d1b75773-299e-4e9a-836e-678f52529c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=91m389dHfGDa6QI6rjTFhgyV3%2Bo%3D,0.294279,33984
868725961,WA3am-2022-03-31_15-20.WAV,2022 WA Harder Spring,2022,3,31,15,20,Agelaius tricolor,Courtship Song,57.3973,58.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/a1wmaiffxld2/3ed090a8-2e0d-4cfb-ac1c-cc467b9ed28e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=mwMZ40R%2BnGP9XoOKOXV2cZQjtH0%3D,0.315558,33984
868725962,WA3am-2022-04-02_19-20.WAV,2022 WA Harder Spring,2022,4,2,19,20,Agelaius tricolor,Courtship Song,9.328,10.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/cfeee8b8-f907-44c3-baa9-e4072e58a5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=W5B8xkT9Fop9J5Pz85y%2BuN8Ntak%3D,0.259528,33984
868725963,WA3am-2022-04-01_10-00.WAV,2022 WA Harder Spring,2022,4,1,10,0,Agelaius tricolor,Courtship Song,25.3867,26.3253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/108e1017-0e0f-400b-b9b8-82e46580d61e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=W50giYM4vhu%2BaUjLKyME5Q8F3CM%3D,0.214712,33984
868725964,WA3am-2022-04-02_13-40.WAV,2022 WA Harder Spring,2022,4,2,13,40,Agelaius tricolor,Courtship Song,39.776,40.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/409cb9bf-10e8-4f31-8301-3fb319ab5273.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=40YfKCsGvgz61ExIsMKwVO4N9d8%3D,0.349373,33984
868725965,WA3am-2022-04-02_14-40.WAV,2022 WA Harder Spring,2022,4,2,14,40,Agelaius tricolor,Courtship Song,59.0507,59.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/486ade00-5c54-400c-9d6c-48d39e749aad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=adzY7ozozKYlUAJ%2BbZVxlDjW83Y%3D,0.295732,33984
868725966,WA3am-2022-04-02_15-20.WAV,2022 WA Harder Spring,2022,4,2,15,20,Agelaius tricolor,Courtship Song,18.4907,19.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/5d014e46-75be-4942-ba46-ceda033c0f4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=gOQY9uB2b8rThDOvmQvBE%2Fckmuw%3D,0.275351,33984
868725967,WA3am-2022-04-01_11-40.WAV,2022 WA Harder Spring,2022,4,1,11,40,Agelaius tricolor,Courtship Song,54.432,55.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/0d92c93a-4a25-4f87-88a6-3605c7e3f31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=VTx1lBVwUK7Se1AxXQUkVEPHvcE%3D,0.230734,33984
868725968,WA3am-2022-04-02_15-40.WAV,2022 WA Harder Spring,2022,4,2,15,40,Agelaius tricolor,Courtship Song,51.184,52.1227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/5ba472a3-aaea-4f7d-b02d-d93b0b75f525.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=JZHR1Gv%2B%2F7Cd2PMse2QlGBsWuQk%3D,0.262159,33984
868725969,WA3am-2022-04-01_12-40.WAV,2022 WA Harder Spring,2022,4,1,12,40,Agelaius tricolor,Courtship Song,11.952,12.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/2d8436a6-82a3-47ac-b578-4d91e588687c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=TlpEDeBmE3wThX6u9wyR1h%2BovYc%3D,0.217531,33984
868725970,WA3am-2022-03-31_15-00.WAV,2022 WA Harder Spring,2022,3,31,15,0,Agelaius tricolor,Courtship Song,4.50667,5.44533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/a1wmaiffxld2/18860242-d61e-4b81-bc23-c415391b2ce9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726048&Signature=v6c3AD%2Fvqat6mIc1%2Fy6NDylKkeQ%3D,0.205598,33984
