id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302107379,WA3am-2022-05-03_14-00.WAV,2022 WA Harder Spring,2022,5,3,14,0,Agelaius tricolor,Alternative Song 2,27.2107,27.8187,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/a4b23bf7-9903-46eb-a3c4-58e13ee01b1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=FOc6yRNs2MtxrKZAqMLdZJ%2FOS8o%3D,0.229765,33984
302107380,WA3am-2022-05-04_05-00.WAV,2022 WA Harder Spring,2022,5,4,5,0,Agelaius tricolor,Alternative Song 2,2.56,3.168,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/fd047390-bff5-4c41-8b14-2a4cac376263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=mQS%2BhM9Vh60e1lQfxEOZbK8SspI%3D,0.20968,33984
302107381,WA3am-2022-05-03_07-00.WAV,2022 WA Harder Spring,2022,5,3,7,0,Agelaius tricolor,Alternative Song 2,14.96,15.568,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/0d809027-2cf0-45b4-bf05-4fe75b802a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=kxlbgXN12ZmyJEQv7QRhV16%2FOn0%3D,0.20263,33984
302107382,WA3am-2022-05-04_05-40.WAV,2022 WA Harder Spring,2022,5,4,5,40,Agelaius tricolor,Alternative Song 2,55.0933,55.7013,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/99da982d-29a4-4014-ab28-29875a879330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=CC346zd9eCbQLJn7pwbyVBTgqdM%3D,0.229471,33984
302107383,WA3am-2022-05-03_11-00.WAV,2022 WA Harder Spring,2022,5,3,11,0,Agelaius tricolor,Alternative Song 2,40.896,41.504,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/9c41bdc3-d4cc-402f-9fee-1c3aad919288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=RWDk1EtOrCVl0QtyMTwzsXHoPPA%3D,0.236452,33984
302107384,WA3am-2022-05-04_10-40.WAV,2022 WA Harder Spring,2022,5,4,10,40,Agelaius tricolor,Alternative Song 2,1.46667,2.07467,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/16341395-4178-4b4b-a674-413e9a64a157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=s48mglwTllyStN7zMo2gxFHbgw4%3D,0.203603,33984
302107385,WA3am-2022-05-03_12-20.WAV,2022 WA Harder Spring,2022,5,3,12,20,Agelaius tricolor,Alternative Song 2,48,48.608,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/12fe3a6b-0ef7-4b76-b859-d8c157254290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=s3GWLObpNeHYjWbxwXW7DJYwTJo%3D,0.208312,33984
302107386,WA3am-2022-05-03_12-40.WAV,2022 WA Harder Spring,2022,5,3,12,40,Agelaius tricolor,Alternative Song 2,4.336,4.944,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/e5fa7e86-e4e5-4314-9dd1-d0824dc67617.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=oZcsKfSOIggkwti2S1xEEoF5Uis%3D,0.23874,33984
302107387,WA3am-2022-05-04_12-00.WAV,2022 WA Harder Spring,2022,5,4,12,0,Agelaius tricolor,Alternative Song 2,1.74933,2.35733,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/c48c2ccd-5c6b-488e-bfbb-a5d1cffd0ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=IceQozPdxdDXU%2BwzrtAEiPc1Qfs%3D,0.20159,33984
302107388,WA3am-2022-05-04_12-40.WAV,2022 WA Harder Spring,2022,5,4,12,40,Agelaius tricolor,Alternative Song 2,12.0267,12.6347,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/58b53548-695f-4deb-a6f2-c52863c72a69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=Yoj%2FdNxY9kP9%2Fn75sh7mXR1ATeg%3D,0.227573,33984
302107389,WA3am-2022-05-04_11-20.WAV,2022 WA Harder Spring,2022,5,4,11,20,Agelaius tricolor,Alternative Song 2,4.20267,4.81067,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/7f62e04e-ac27-4b2b-abd1-475937d4aa28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=XJ%2FpOXV%2FkkJGhPoCrslfLluPjYI%3D,0.221125,33984
302107390,WA3am-2022-05-04_14-00.WAV,2022 WA Harder Spring,2022,5,4,14,0,Agelaius tricolor,Alternative Song 2,38.1493,38.7573,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/b89aa876-fdc1-47b9-af79-658636ac5199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=RC%2B%2BQHl2KVvm3XSBHXvqazTpNaM%3D,0.219246,33984
302107391,WA3am-2022-05-04_13-20.WAV,2022 WA Harder Spring,2022,5,4,13,20,Agelaius tricolor,Alternative Song 2,47.0187,47.6267,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/22a78640-6efb-4326-8e11-414e1b219d21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=nd5RTytrTxqSFx0UP2dkM1kqGz8%3D,0.208845,33984
302107392,WA3am-2022-05-05_10-40.WAV,2022 WA Harder Spring,2022,5,5,10,40,Agelaius tricolor,Alternative Song 2,49.8187,50.4267,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/d76abbe6-42b3-465c-a40d-bc70f9d0cc9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=nY79SVS06jh%2BZgo7vPrujGuib3Q%3D,0.207627,33984
302107393,WA3am-2022-05-04_15-00.WAV,2022 WA Harder Spring,2022,5,4,15,0,Agelaius tricolor,Alternative Song 2,45.0987,45.7067,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/913e6cf5-25f8-47d7-8da2-9fe9e762f656.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=gOU%2BG3i1JU9s8BvB%2FTR8kWIPrUw%3D,0.232917,33984
302107394,WA3am-2022-05-05_07-20.WAV,2022 WA Harder Spring,2022,5,5,7,20,Agelaius tricolor,Alternative Song 2,57.9253,58.5333,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/4ff91e43-9ebc-4fab-9bfa-fc112641e58b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278563&Signature=RPuUREjTKHkFQrs8i%2FV1GUK26c8%3D,0.209921,33984
