id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720940296,WA3am-2022-05-02_17-00.WAV,2022 WA Harder Spring,2022,5,2,17,0,sp11,Simple Call,50.704,51.45066666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/45750732-6417-4dcf-af54-e123947127d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=XNtCpO7cizm0GTu8S6NR93Vs%2BKw%3D,0.21393245822246024,33984
720940297,WA3am-2022-05-02_16-20.WAV,2022 WA Harder Spring,2022,5,2,16,20,sp11,Simple Call,51.22666666666667,51.973333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/a1wmaiffxld2/94d307ed-4aa9-4470-af28-d642e4389291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=X03bcXzgPbNzxC5aL2pEGOgkP9c%3D,0.23127227326645342,33984
720940298,WA3am-2022-05-03_14-20.WAV,2022 WA Harder Spring,2022,5,3,14,20,sp11,Simple Call,10.544,11.290666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/ad4fc5a8-4179-4d89-87ee-e54e35d2f9f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=0JtUm8O0tcKaPr742CGWK8JWvRM%3D,0.24264633239784653,33984
720940299,WA3am-2022-05-03_12-00.WAV,2022 WA Harder Spring,2022,5,3,12,0,sp11,Simple Call,16.096,16.842666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/a89bfc63-3a94-440d-94bf-dee3916c18b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=c7nMsmGOpMhLbb02bSlK9hG1fbk%3D,0.20105981659176148,33984
720940300,WA3am-2022-05-03_19-40.WAV,2022 WA Harder Spring,2022,5,3,19,40,sp11,Simple Call,52.70933333333333,53.456,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/18c75408-cfde-4d8a-871f-a495a547ccaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=JKduWbznFlso3tiqYIGwR9%2BXtpI%3D,0.23262452749695364,33984
720940301,WA3am-2022-05-03_20-00.WAV,2022 WA Harder Spring,2022,5,3,20,0,sp11,Simple Call,25.882666666666665,26.629333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/fad85f03-ddd2-42e6-97c8-a3b4bca99f85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=uGnpF8XmIvL30ANeDhRMbsCeadU%3D,0.21428077138798485,33984
720940302,WA3am-2022-05-04_05-00.WAV,2022 WA Harder Spring,2022,5,4,5,0,sp11,Simple Call,17.930666666666667,18.677333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/fd047390-bff5-4c41-8b14-2a4cac376263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=ld3%2B38AdJtzbqFSDhzms7DDvsPk%3D,0.20283525189620594,33984
720940303,WA3am-2022-05-04_05-40.WAV,2022 WA Harder Spring,2022,5,4,5,40,sp11,Simple Call,20.768,21.514666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/99da982d-29a4-4014-ab28-29875a879330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=nAK%2FT%2FsIT%2FcgoqHBNfLkTebwj%2Fs%3D,0.2621199969814184,33984
720940304,WA3am-2022-05-04_06-20.WAV,2022 WA Harder Spring,2022,5,4,6,20,sp11,Simple Call,37.461333333333336,38.208,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/162227bb-4fd9-400c-99b1-7dce9c94c29e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=r15yw0ld435nGRwcDI1e66gcVQw%3D,0.3160820808216058,33984
720940305,WA3am-2022-05-04_07-40.WAV,2022 WA Harder Spring,2022,5,4,7,40,sp11,Simple Call,28.485333333333333,29.232,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/0ade2734-1472-4e76-aa99-6ccc922701fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=rq2qZRhybzHuAkzwaGkKSMS7hZI%3D,0.2501148027332265,33984
720940306,WA3am-2022-05-03_20-20.WAV,2022 WA Harder Spring,2022,5,3,20,20,sp11,Simple Call,12.026666666666667,12.773333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/8257a0ff-bf68-4515-8ae4-f3600767c29f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=vh%2FqIMOlkWu5z17L64EbqN34rEQ%3D,0.20430820021889565,33984
720940307,WA3am-2022-05-03_11-00.WAV,2022 WA Harder Spring,2022,5,3,11,0,sp11,Simple Call,47.32266666666667,48.06933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/9c41bdc3-d4cc-402f-9fee-1c3aad919288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=fuzNhaoUzaPe0yGB8Hu4CXywHC8%3D,0.20259902502786958,33984
720940308,WA3am-2022-05-03_12-20.WAV,2022 WA Harder Spring,2022,5,3,12,20,sp11,Simple Call,6.213333333333333,6.96,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/12fe3a6b-0ef7-4b76-b859-d8c157254290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=CM4C9oeQgzrPBb589OV%2BiJqC04c%3D,0.20416898772332515,33984
720940309,WA3am-2022-05-04_06-40.WAV,2022 WA Harder Spring,2022,5,4,6,40,sp11,Simple Call,5.978666666666666,6.725333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/4e9b23c9-a195-4939-ae7a-a5006312ffac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=oD8%2BW8rGgPjEZKwMD7VIthe5ens%3D,0.20494927426564538,33984
720940310,WA3am-2022-05-03_18-40.WAV,2022 WA Harder Spring,2022,5,3,18,40,sp11,Simple Call,37.94133333333333,38.688,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/1fba9911-a93f-4a72-9290-6f2d96b7b3a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=8LkKsOu8INHbBhwCobKDiE5GwWU%3D,0.24689782407737804,33984
720940311,WA3am-2022-05-03_13-00.WAV,2022 WA Harder Spring,2022,5,3,13,0,sp11,Simple Call,27.253333333333334,28,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/a1wmaiffxld2/d0813645-464e-4e64-bbda-19d680a1f996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=52m7GRsNjCaYXY9gN8%2Bgv%2B60u5s%3D,0.2044348488589362,33984
720940312,WA3am-2022-05-03_19-00.WAV,2022 WA Harder Spring,2022,5,3,19,0,sp11,Simple Call,58.55466666666667,59.30133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/1c5e3d5c-4953-4c15-b6d2-dcdd2ff1f93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=UG%2BMleOD%2FrPE%2BXRiLHiXwr%2FuOu8%3D,0.20947119469167103,33984
720940313,WA3am-2022-05-04_12-00.WAV,2022 WA Harder Spring,2022,5,4,12,0,sp11,Simple Call,2.2453333333333334,2.992,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/c48c2ccd-5c6b-488e-bfbb-a5d1cffd0ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=rvyPXR9qx4BblIv2LzhnRxuT76k%3D,0.24216210070494038,33984
720940314,WA3am-2022-05-04_12-40.WAV,2022 WA Harder Spring,2022,5,4,12,40,sp11,Simple Call,12.250666666666667,12.997333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/58b53548-695f-4deb-a6f2-c52863c72a69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=CGIbITgoFDf4e8RW4G1pYBadoHI%3D,0.21039952504123458,33984
720940315,WA3am-2022-05-04_09-00.WAV,2022 WA Harder Spring,2022,5,4,9,0,sp11,Simple Call,29.68,30.426666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/4e6a4d21-d812-4c92-a894-e96646b35902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=QLittKoBp2DTrYTCpuLgPrIRdIc%3D,0.27949941419152086,33984
720940316,WA3am-2022-05-04_15-40.WAV,2022 WA Harder Spring,2022,5,4,15,40,sp11,Simple Call,51.10933333333333,51.856,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/2e34b398-44c7-4036-933d-c07cea362d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=ZPGL1T0K8cD%2FPjNqrNZt%2FBpR%2BQk%3D,0.21071763600969864,33984
720940317,WA3am-2022-05-04_11-20.WAV,2022 WA Harder Spring,2022,5,4,11,20,sp11,Simple Call,49.2,49.946666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/7f62e04e-ac27-4b2b-abd1-475937d4aa28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=UGdZf5%2F9CjHUzjDCBpai0PgYPIY%3D,0.21739084597850553,33984
720940318,WA3am-2022-05-04_17-40.WAV,2022 WA Harder Spring,2022,5,4,17,40,sp11,Simple Call,38.544,39.29066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/a659d8e6-9863-4c3e-89f2-f3a1160d657f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=NB0Pt6No9foHG0TYLl57%2FLScl9g%3D,0.20014317160502695,33984
720940319,WA3am-2022-05-04_18-40.WAV,2022 WA Harder Spring,2022,5,4,18,40,sp11,Simple Call,15.482666666666667,16.229333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/b6a60e9d-e627-4770-b468-2c62db0483b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=jwYg0J7JNUogJRsiSp9JLFIpcyA%3D,0.3104143862819047,33984
720940320,WA3am-2022-05-04_16-00.WAV,2022 WA Harder Spring,2022,5,4,16,0,sp11,Simple Call,1.8346666666666667,2.5813333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/42974c73-2572-4652-9622-de6fe0b269d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=c59KB1Av90x%2F6aaijdEkOuE%2BKmo%3D,0.20694179614443114,33984
720940321,WA3am-2022-05-04_17-00.WAV,2022 WA Harder Spring,2022,5,4,17,0,sp11,Simple Call,47.605333333333334,48.352,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/f58fec67-a60a-4e00-bb12-23297f60a9c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=YsFCI85Hx9AplmB9QB3hO1OCpBg%3D,0.26327792761452967,33984
720940322,WA3am-2022-05-04_14-40.WAV,2022 WA Harder Spring,2022,5,4,14,40,sp11,Simple Call,11.792,12.538666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/ccf08f20-637a-4366-8489-b7f9dc3e5f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=2o6dklvyCCoIC%2BlRl3k3CEhCf4E%3D,0.2136368084493738,33984
720940323,WA3am-2022-05-05_08-40.WAV,2022 WA Harder Spring,2022,5,5,8,40,sp11,Simple Call,5.824,6.570666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/6889ca0e-8a47-432f-9aed-b6bd2bdcb23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=pOsrFOo4OmVI9ejmaSWAGafoAr8%3D,0.22076561863385713,33984
720940324,WA3am-2022-05-05_09-20.WAV,2022 WA Harder Spring,2022,5,5,9,20,sp11,Simple Call,36.730666666666664,37.477333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/81d7da81-e2b0-4ef6-82e3-4ec74c9addc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=yVjzYIQTgymojOTghFligkcPF00%3D,0.22057366512837617,33984
720940325,WA3am-2022-05-05_09-40.WAV,2022 WA Harder Spring,2022,5,5,9,40,sp11,Simple Call,19.168,19.914666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/473f9054-20f5-4a6b-88e7-8648fcfb4199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=imoLBeGjV30rThIomM2Z0DzgdGY%3D,0.21230231276573172,33984
720940326,WA3am-2022-05-05_10-20.WAV,2022 WA Harder Spring,2022,5,5,10,20,sp11,Simple Call,15.018666666666666,15.765333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/0e1e4901-d177-4068-b730-bc333335dfca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=oPTaPNJlWpAy7S9vXmWZQc0ldwQ%3D,0.2880480661276146,33984
720940327,WA3am-2022-05-05_20-00.WAV,2022 WA Harder Spring,2022,5,5,20,0,sp11,Simple Call,35.86666666666667,36.61333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/a1wmaiffxld2/1e399d8a-699a-4aa5-b8b7-2bb9fa6d3615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=7xayIQi8affsh%2Bqe87myAXDOmng%3D,0.23926991196926342,33984
720940328,WA3am-2022-05-04_12-20.WAV,2022 WA Harder Spring,2022,5,4,12,20,sp11,Simple Call,42.794666666666664,43.541333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a1wmaiffxld2/6941d6fb-69b8-4e3a-a9bb-48f37e054619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=TXZJVCfv41eQAU74mDfl%2BFmG3rE%3D,0.22114464630890351,33984
720940329,WA3am-2022-05-05_07-40.WAV,2022 WA Harder Spring,2022,5,5,7,40,sp11,Simple Call,25.717333333333332,26.464,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/57ced82b-1249-456a-9c7f-80cf62b5cc98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=NHmtrYqZpn%2BHiihhmYoP1rkpi6w%3D,0.20337182269409732,33984
720940330,WA3am-2022-05-05_08-20.WAV,2022 WA Harder Spring,2022,5,5,8,20,sp11,Simple Call,52.06933333333333,52.816,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/befc697b-8bf0-4dc1-8013-ecea6be57ff4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=2Xo%2FZlDSIj7liOrkYfB52ocSdUo%3D,0.21849942443585438,33984
720940331,WA3am-2022-05-05_05-00.WAV,2022 WA Harder Spring,2022,5,5,5,0,sp11,Simple Call,55.99466666666667,56.74133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/9ca948ab-9f8f-47ca-b1bf-d5037f28cc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=9hBCDTlmSwozPer%2Bo1MA7DIAaEE%3D,0.20184745624065062,33984
720940332,WA3am-2022-05-05_09-00.WAV,2022 WA Harder Spring,2022,5,5,9,0,sp11,Simple Call,30.378666666666668,31.125333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/59787292-8d12-442b-bed4-6239a189b782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=RRaKCThHd%2FWaX3AQdegGdCyuMO0%3D,0.31061732635939737,33984
720940333,WA3am-2022-05-05_10-00.WAV,2022 WA Harder Spring,2022,5,5,10,0,sp11,Simple Call,1.984,2.7306666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/ea39b98f-2c68-419e-b253-cb5119c51f79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=xUrkirAGGwC%2B28b0LCtTsEsQ%2BDA%3D,0.2424996295844231,33984
720940334,WA3am-2022-05-05_17-40.WAV,2022 WA Harder Spring,2022,5,5,17,40,sp11,Simple Call,1.9306666666666668,2.6773333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/a1wmaiffxld2/f7ad262c-a503-472a-a2a8-2950b154d2a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=3TwmT2V48oX5zrhh0bawNCVFdg8%3D,0.2392649554819205,33984
720940335,WA3am-2022-05-05_16-20.WAV,2022 WA Harder Spring,2022,5,5,16,20,sp11,Simple Call,53.95733333333333,54.704,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/d855b3cf-b8bb-4fe3-8744-6a435828ec8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=IVHv%2BdOFtdKjyX622rVRha1Fqh0%3D,0.205156283826674,33984
720940336,WA3am-2022-05-06_09-20.WAV,2022 WA Harder Spring,2022,5,6,9,20,sp11,Simple Call,55.50933333333333,56.256,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/a1wmaiffxld2/6418c901-f3bd-488a-b18b-fe5b1f21e309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=7iGyuA6WUyyv3Vv8ZFS5sY1qljU%3D,0.25008051813364346,33984
720940337,WA3am-2022-05-05_20-40.WAV,2022 WA Harder Spring,2022,5,5,20,40,sp11,Simple Call,56.19733333333333,56.944,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/a1wmaiffxld2/1c04e6f4-c9d5-4792-958d-951044bd6240.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=0hpPmdwe3z5ezg2aBapOFLzV9s0%3D,0.2665138656766168,33984
720940338,WA3am-2022-05-06_12-00.WAV,2022 WA Harder Spring,2022,5,6,12,0,sp11,Simple Call,48.501333333333335,49.248,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/a1wmaiffxld2/a832081c-0091-4d33-aca1-13c28d00fba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=eFmNKv%2BpKqsJD2auuvi0NOW74Ns%3D,0.21069223376423743,33984
720940339,WA3am-2022-05-05_15-20.WAV,2022 WA Harder Spring,2022,5,5,15,20,sp11,Simple Call,41.392,42.138666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/a1wmaiffxld2/472415ea-38a1-4794-a0e1-144ddd655650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626976&Signature=%2BAUOwpQzZfdz%2BdOodf2Q7ogBZbA%3D,0.2306261207136546,33984
