id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302074597,WA3am-2022-03-19_17-20.WAV,2022 WA Harder Spring,2022,3,19,17,20,Agelaius tricolor,Common Song,44.7627,45.6747,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/f030f4ae-d4a8-4906-a3d8-f33fa8b7a36f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=vsbTDuBc7%2FqTr3ZaXxfY8XvkWGU%3D,0.236723,33984
302074598,WA3am-2022-03-18_17-40.WAV,2022 WA Harder Spring,2022,3,18,17,40,Agelaius tricolor,Common Song,1.22667,2.13867,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/d07f1d47-5926-4816-8056-a220019c0793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=CaguLwlCEtQCOQCEeqcqzxpZZLM%3D,0.20181,33984
302074599,WA3am-2022-03-18_18-20.WAV,2022 WA Harder Spring,2022,3,18,18,20,Agelaius tricolor,Common Song,0.0693333,0.981333,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/74699dfb-176f-4ba9-b7ef-26b67c8a75ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=711EMcWylaayas7hBJlj5z6JPms%3D,0.219787,33984
302074600,WA3am-2022-03-19_19-20.WAV,2022 WA Harder Spring,2022,3,19,19,20,Agelaius tricolor,Common Song,32.2507,33.1627,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/33a6e892-f609-4ecb-8e06-6f88aaecbd0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=Oa%2BYj5VaoX8BWE7bhrPzfXfal4s%3D,0.210737,33984
302074601,WA3am-2022-03-19_11-00.WAV,2022 WA Harder Spring,2022,3,19,11,0,Agelaius tricolor,Common Song,33.1787,34.0907,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/56a677f1-5e2b-4d0e-a031-74d80a1201f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=zIe%2BvvWcWwHcxYRRrpHWhEk4KRk%3D,0.234295,33984
302074602,WA3am-2022-03-19_11-20.WAV,2022 WA Harder Spring,2022,3,19,11,20,Agelaius tricolor,Common Song,24.9493,25.8613,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/d67005b2-520a-4a00-9286-50cabfcab1d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=tYHRzhhTaWXDIg6YQuIYJAqjg7I%3D,0.222509,33984
302074603,WA3am-2022-03-18_19-00.WAV,2022 WA Harder Spring,2022,3,18,19,0,Agelaius tricolor,Common Song,21.1787,22.0907,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/810fd56a-9b45-4f2a-9dd1-7fd99fcbcd4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=IAJsGvvnRT7DIK3IDWxdZ40GZtY%3D,0.238037,33984
302074604,WA3am-2022-03-19_08-40.WAV,2022 WA Harder Spring,2022,3,19,8,40,Agelaius tricolor,Common Song,36.464,37.376,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/a48e999a-93ea-42a7-b2e3-dd88b43f7939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=r6BqDnleS%2Fgae9FGZ5ZC6rSw3Iw%3D,0.359478,33984
302074605,WA3am-2022-03-20_07-00.WAV,2022 WA Harder Spring,2022,3,20,7,0,Agelaius tricolor,Common Song,25.8453,26.7573,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/90751cbb-d773-4133-aa41-c45978d30fd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=IwkWSl%2BBHI1sUFMVlP1Z1UNNmWY%3D,0.247602,33984
302074606,WA3am-2022-03-20_07-40.WAV,2022 WA Harder Spring,2022,3,20,7,40,Agelaius tricolor,Common Song,30.6827,31.5947,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/3d4d3e47-93b9-4fea-9807-8b8738e70097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=Tz%2Frp%2FMWywOQHtv5yxkgbvPAfEc%3D,0.205639,33984
302074607,WA3am-2022-03-20_07-20.WAV,2022 WA Harder Spring,2022,3,20,7,20,Agelaius tricolor,Common Song,58.288,59.2,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/6c2e0b96-a2ac-4974-b956-4986a1d64d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=jSZpOpy4NxwQ8R%2B8b4kDvXDT670%3D,0.300096,33984
302074608,WA3am-2022-03-20_09-00.WAV,2022 WA Harder Spring,2022,3,20,9,0,Agelaius tricolor,Common Song,9.90933,10.8213,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/d420485e-afe4-4445-8b3d-9937f8455043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=CPgR2q8YS7rCeQVi9v0%2BvrIFiYc%3D,0.260069,33984
302074609,WA3am-2022-03-20_17-40.WAV,2022 WA Harder Spring,2022,3,20,17,40,Agelaius tricolor,Common Song,57.6107,58.5227,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/7e07f9de-c074-422b-8b74-afab95cc5e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=nXOOT1KK7vf%2F63RyYdftQWD7UBY%3D,0.273144,33984
302074610,WA3am-2022-03-19_07-00.WAV,2022 WA Harder Spring,2022,3,19,7,0,Agelaius tricolor,Common Song,13.536,14.448,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/8d083a90-c004-4dce-91dd-21a4f9826a8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=uQ3jgT4Bj4Og%2FYbtdKl%2BTbiHWeg%3D,0.301148,33984
302074611,WA3am-2022-03-19_06-40.WAV,2022 WA Harder Spring,2022,3,19,6,40,Agelaius tricolor,Common Song,33.5947,34.5067,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/40e0097b-0581-4f9e-9e33-afc2ff64a7f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=rgvatCs0GOz9HtuEfz1NxvMMmYo%3D,0.234966,33984
302074612,WA3am-2022-03-19_09-00.WAV,2022 WA Harder Spring,2022,3,19,9,0,Agelaius tricolor,Common Song,14.7467,15.6587,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/320a6235-b21b-40e1-810e-2cefa015c8d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=fDX8a%2BvsehlL0VRDuFpD1Lakp00%3D,0.219453,33984
302074613,WA3am-2022-03-19_09-20.WAV,2022 WA Harder Spring,2022,3,19,9,20,Agelaius tricolor,Common Song,14.4693,15.3813,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/b3f3c942-509e-4dee-baa8-57638993dee6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=%2FOW7YbMDUbRgQeudn9MPNOoJDFg%3D,0.273648,33984
302074614,WA3am-2022-03-19_08-20.WAV,2022 WA Harder Spring,2022,3,19,8,20,Agelaius tricolor,Common Song,9.93067,10.8427,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/93519dc1-a442-4862-b305-60e4a127fb7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=RlN6xyEpK%2BF5F4%2FBd%2BK7UALwE7A%3D,0.244399,33984
302074615,WA3am-2022-03-19_10-40.WAV,2022 WA Harder Spring,2022,3,19,10,40,Agelaius tricolor,Common Song,58.2613,59.1733,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/1ac841b0-12d0-405b-af54-966c9305fd6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=Wz%2BQbrjHMvhfbhbkMsadGVsPhdU%3D,0.246992,33984
302074616,WA3am-2022-03-19_10-00.WAV,2022 WA Harder Spring,2022,3,19,10,0,Agelaius tricolor,Common Song,11.344,12.256,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/2765982c-74a7-4f7e-8a0d-2c9c9540fbf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=oPzWK2134sK6a6gValVyoM3Bbjs%3D,0.247682,33984
302074617,WA3am-2022-03-20_08-40.WAV,2022 WA Harder Spring,2022,3,20,8,40,Agelaius tricolor,Common Song,20.5387,21.4507,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/c3996b68-df45-4e38-aa76-763926a00364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=42XtYJzMqCrO0uRlBPQqPmhTpIQ%3D,0.229362,33984
302074618,WA3am-2022-03-21_00-20.WAV,2022 WA Harder Spring,2022,3,21,0,20,Agelaius tricolor,Common Song,12.336,13.248,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/b30ee3bf-314d-459b-b4e4-522082fdf41a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=HhvUp7%2FqQk5A6JFuodurnlG1LB8%3D,0.22861,33984
302074619,WA3am-2022-03-21_08-00.WAV,2022 WA Harder Spring,2022,3,21,8,0,Agelaius tricolor,Common Song,27.2427,28.1547,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/af5138d5-a3c4-436e-90f3-5b8ab3d92577.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=r7um4Nfs9EVRoRIzS2WmGycWvPk%3D,0.215584,33984
302074620,WA3am-2022-03-20_08-00.WAV,2022 WA Harder Spring,2022,3,20,8,0,Agelaius tricolor,Common Song,41.872,42.784,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/3587b3a3-ee28-4076-80e3-055512c987d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=J7ihXKWHemNOBh5QZi7KgzlDYHg%3D,0.21054,33984
302074621,WA3am-2022-03-20_08-20.WAV,2022 WA Harder Spring,2022,3,20,8,20,Agelaius tricolor,Common Song,9.744,10.656,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/650af95d-dad5-474c-ac3a-f09814fe5e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=aWFdsqfFfd3KzRD%2F%2BEeCNrQHI7Y%3D,0.263198,33984
302074622,WA3am-2022-03-21_10-20.WAV,2022 WA Harder Spring,2022,3,21,10,20,Agelaius tricolor,Common Song,6.112,7.024,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/f30a04dc-0bdb-4d87-9f97-4aba81debb77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=MhaGxNs08go45P8u61Matefw0dg%3D,0.201952,33984
302074623,WA3am-2022-03-21_18-00.WAV,2022 WA Harder Spring,2022,3,21,18,0,Agelaius tricolor,Common Song,50.24,51.152,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/a7f2e56d-f2b2-4fdf-98cd-a22ec9302681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=5Hx7fNEtX6rrS9XauN6EyWTuHbE%3D,0.235349,33984
302074624,WA3am-2022-03-20_06-40.WAV,2022 WA Harder Spring,2022,3,20,6,40,Agelaius tricolor,Common Song,9.54667,10.4587,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/a1wmaiffxld2/fa120c9f-7b1b-4001-942d-68eb30a4b289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=%2FwtU2UYzcQ7KY5o%2FZTwrywNPLAg%3D,0.246907,33984
302074625,WA3am-2022-03-20_19-20.WAV,2022 WA Harder Spring,2022,3,20,19,20,Agelaius tricolor,Common Song,24.2507,25.1627,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/e90ba6de-18c8-4ef6-9511-6688017d6272.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=CIPjZSWynFTSeY6Sj8Z%2F682FygY%3D,0.233953,33984
302074626,WA3am-2022-03-21_00-00.WAV,2022 WA Harder Spring,2022,3,21,0,0,Agelaius tricolor,Common Song,30.4107,31.3227,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/9955a01d-81af-4dd3-b623-4717529a5e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=s013EoPx3BsnVMBwPbaromLXvnE%3D,0.241965,33984
302074627,WA3am-2022-03-22_07-20.WAV,2022 WA Harder Spring,2022,3,22,7,20,Agelaius tricolor,Common Song,10.8427,11.7547,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/8c50225c-b476-4202-86bc-400bedc63cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=bPljKWuZtDiDWbbpWCifsNp3BQQ%3D,0.257485,33984
302074628,WA3am-2022-03-22_08-40.WAV,2022 WA Harder Spring,2022,3,22,8,40,Agelaius tricolor,Common Song,33.36,34.272,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/a14f9800-f2b5-4148-ac51-f3309ec5b976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=Y6yo5J47ZBwcXlN3ur4jgOU6daI%3D,0.340646,33984
302074629,WA3am-2022-03-22_09-20.WAV,2022 WA Harder Spring,2022,3,22,9,20,Agelaius tricolor,Common Song,47.0027,47.9147,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/55a42292-aaba-40a8-9a14-6ecfd07f06ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=WQR%2FehTfG2JJL4%2BlG41donYzeac%3D,0.283116,33984
302074630,WA3am-2022-03-21_08-20.WAV,2022 WA Harder Spring,2022,3,21,8,20,Agelaius tricolor,Common Song,7.73333,8.64533,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/c412592c-d312-4bf9-ac51-bab1fb731817.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=UeYhRkUjonEqaBwRf7OAQDJyd6o%3D,0.206097,33984
302074631,WA3am-2022-03-22_06-40.WAV,2022 WA Harder Spring,2022,3,22,6,40,Agelaius tricolor,Common Song,7.28533,8.19733,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/a0fd9828-a99c-45f1-b9fc-067dff3102ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=ckxtX2fas6ix%2Fu8I4JkEgN9JpPo%3D,0.236542,33984
302074632,WA3am-2022-03-22_08-00.WAV,2022 WA Harder Spring,2022,3,22,8,0,Agelaius tricolor,Common Song,39.0613,39.9733,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/1292023e-3b43-4144-8137-98078c9ac3c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=s4tDW3j8bfkdTrBCwdiGd1QspUA%3D,0.349915,33984
302074633,WA3am-2022-03-22_07-40.WAV,2022 WA Harder Spring,2022,3,22,7,40,Agelaius tricolor,Common Song,29.8293,30.7413,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/5f6aa1bc-5526-4177-b851-ba6843cadaa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=%2Bo8LlwCqtY961v8DRASo8ZzO3AY%3D,0.293624,33984
302074634,WA3am-2022-03-22_17-40.WAV,2022 WA Harder Spring,2022,3,22,17,40,Agelaius tricolor,Common Song,48.3413,49.2533,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/44cb9b65-4b30-4025-bded-3486921de0ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=gjkGR0v2dvqfV5536WqPQHjtUAQ%3D,0.259521,33984
302074635,WA3am-2022-03-21_18-20.WAV,2022 WA Harder Spring,2022,3,21,18,20,Agelaius tricolor,Common Song,21.5627,22.4747,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/a8aa3a89-054e-4dce-b940-0c3bf7d3e753.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=KERKvftlBChcKj186UkuMi0iBKk%3D,0.252149,33984
302074636,WA3am-2022-03-22_08-20.WAV,2022 WA Harder Spring,2022,3,22,8,20,Agelaius tricolor,Common Song,37.6373,38.5493,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/7f4ce796-e9ac-4e8b-b38a-191a8aa15f3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=IjGHXJgMfihLZtRVCnjhOjEUy8s%3D,0.287787,33984
302074637,WA3am-2022-03-22_16-20.WAV,2022 WA Harder Spring,2022,3,22,16,20,Agelaius tricolor,Common Song,36.2933,37.2053,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/2ac14db3-d8b1-4c44-975c-6b5ca5c6058e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=Ciuqa7gvMsBNQdWJ5DJGpex5NfA%3D,0.222596,33984
302074638,WA3am-2022-03-22_11-00.WAV,2022 WA Harder Spring,2022,3,22,11,0,Agelaius tricolor,Common Song,17.44,18.352,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/53fd1674-da6d-48fa-a81e-62560daedc45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=9hAvw2qk26baqaES8rti0SHBE44%3D,0.254837,33984
302074651,WA3am-2022-03-23_07-00.WAV,2022 WA Harder Spring,2022,3,23,7,0,Agelaius tricolor,Common Song,52.912,53.824,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/819e0dbe-d55e-421a-ab75-ea00a7ed5cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=YT%2BIHhALbiIbMH1I0hpOoLvZprc%3D,0.325304,33984
302074652,WA3am-2022-03-22_19-00.WAV,2022 WA Harder Spring,2022,3,22,19,0,Agelaius tricolor,Common Song,1.152,2.064,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/daf9ef2b-e13f-446a-a4f0-1b157d00c563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=bX3z1u1eWnPN5jDljigtUE58gfw%3D,0.219232,33984
302074653,WA3am-2022-03-22_19-20.WAV,2022 WA Harder Spring,2022,3,22,19,20,Agelaius tricolor,Common Song,12.688,13.6,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/6b6f8625-8405-41ec-aad5-19c67fdb16f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=vTsnlt4%2FhOYYOyqMHmh9G%2BI7sEI%3D,0.203123,33984
302074654,WA3am-2022-03-22_01-00.WAV,2022 WA Harder Spring,2022,3,22,1,0,Agelaius tricolor,Common Song,22,22.912,1594,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/f49b4584-3f54-46a3-ae99-7740dfcb1c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726037&Signature=VLlyosALoKOlDpOhwKLsV1HVgB0%3D,0.210137,33984
