id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302074585,WA3am-2022-03-18_18-00.WAV,2022 WA Harder Spring,2022,3,18,18,0,Agelaius tricolor,Common Song,39.968,40.88,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/9f86b937-84ad-41f6-a81f-29f8f7fa033b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=NPWf1LjL75z4ER%2BO8e6JOCbSoJw%3D,0.30695582376277925,33984
302074587,WA3am-2022-03-18_18-40.WAV,2022 WA Harder Spring,2022,3,18,18,40,Agelaius tricolor,Common Song,29.610666666666667,30.522666666666666,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/22cd8656-39fa-4ad9-89cf-0129b5235777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=HontdoosvqGANrYh8HH27zWFkBQ%3D,0.26932727820196284,33984
302074589,WA3am-2022-03-19_10-20.WAV,2022 WA Harder Spring,2022,3,19,10,20,Agelaius tricolor,Common Song,33.91466666666667,34.82666666666667,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/41db4b24-4526-41ca-8cc5-383e3db8b9fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=MiVmeIZLfhuznfoJn6KBl8vKLvk%3D,0.3056186983194538,33984
302074590,WA3am-2022-03-18_19-20.WAV,2022 WA Harder Spring,2022,3,18,19,20,Agelaius tricolor,Common Song,26.88,27.792,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/250f2f41-5b09-4c94-b1b2-37157a140be1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=1Z4AWDIDCU0CGBeSLYJeZecubHs%3D,0.21493947295229443,33984
302074591,WA3am-2022-03-19_08-00.WAV,2022 WA Harder Spring,2022,3,19,8,0,Agelaius tricolor,Common Song,0.7786666666666666,1.6906666666666668,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/4ce227ae-14da-40ba-ad9e-d88276abc2f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=%2F1R66ZfdckK7Zcmm1PvKdu8KU%2FM%3D,0.3011308854022936,33984
302074592,WA3am-2022-03-18_13-22.WAV,2022 WA Harder Spring,2022,3,18,13,22,Agelaius tricolor,Common Song,16.613333333333333,17.525333333333332,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/a1wmaiffxld2/90e0933c-ae81-4efe-ae9a-d9ba30a77086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=2hqLJVVRjsUcGfzeuNPaEqxmpOc%3D,0.2595505971169865,33984
302074593,WA3am-2022-03-19_07-40.WAV,2022 WA Harder Spring,2022,3,19,7,40,Agelaius tricolor,Common Song,46.464,47.376,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/96c8434a-6572-448e-8c44-83cc47e49fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=tV80eQnLiaLbpAguTWGPMfq18Yo%3D,0.3395436297605448,33984
302074594,WA3am-2022-03-19_07-20.WAV,2022 WA Harder Spring,2022,3,19,7,20,Agelaius tricolor,Common Song,0.816,1.728,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/10f9b426-fcc9-42d2-97e0-1a9aca110f06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=EfNgElRYKk0C1zsBrItx1%2FnBRBc%3D,0.2394392049881614,33984
302074595,WA3am-2022-03-19_12-00.WAV,2022 WA Harder Spring,2022,3,19,12,0,Agelaius tricolor,Common Song,24.928,25.84,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/bb2d6202-7266-4da6-9c33-0f520c791b62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=AeHBvbaKFs3tc6ZUOwYzuQ9wmXM%3D,0.23730240990628684,33984
302074596,WA3am-2022-03-19_09-40.WAV,2022 WA Harder Spring,2022,3,19,9,40,Agelaius tricolor,Common Song,4.293333333333333,5.205333333333333,1593.75,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/a1wmaiffxld2/3c1b2725-bfa8-405e-ad40-b237c25386e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835447&Signature=2Ii4J3YTjPCNWbc%2FH%2FuwtZWhiGk%3D,0.286107213928029,33984
