id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986501625,WA3am-2022-03-22_13-40.WAV,2022 WA Harder Spring,2022,3,22,13,40,Pseudacris regilla,Common Song,33.584,34.8,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/02cee136-ab19-4418-82c6-b4a6e7a91ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=%2BI0pBEZTVlpA9S7EBmjxJR4y6SM%3D,0.209091,33984
986501626,WA3am-2022-03-21_23-40.WAV,2022 WA Harder Spring,2022,3,21,23,40,Pseudacris regilla,Common Song,1.81333,3.02933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/82957efd-762b-4fee-ae50-55b913282aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=Blqa4%2FYz4eJzYGRsOYYaiQXVDOY%3D,0.25895,33984
986501627,WA3am-2022-03-23_11-40.WAV,2022 WA Harder Spring,2022,3,23,11,40,Pseudacris regilla,Common Song,12.0267,13.2427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/91aa80a8-7b32-45ff-bcd9-7e4b51cd7604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=L4qB0s3OFUc41ql90pso1jWM%2B2I%3D,0.24188,33984
986501628,WA3am-2022-03-23_01-40.WAV,2022 WA Harder Spring,2022,3,23,1,40,Pseudacris regilla,Common Song,26.9493,28.1653,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/f989a4cc-d3f6-4233-be90-9c1f3e3e19b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=6MNj1O%2FEpozcWlZBAZB2enaVwf8%3D,0.205819,33984
986501629,WA3am-2022-03-23_02-20.WAV,2022 WA Harder Spring,2022,3,23,2,20,Pseudacris regilla,Common Song,57.584,58.8,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/e8d73f62-b8c5-4ee2-a3f4-9fedbbaa0535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=qpQBZ4x4DPU00ZsqVbWAzvcUHi0%3D,0.201947,33984
986501630,WA3am-2022-03-23_15-40.WAV,2022 WA Harder Spring,2022,3,23,15,40,Pseudacris regilla,Common Song,33.1147,34.3307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/94f56c11-261f-4f4d-a85f-0d1b02852aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=dYWnFzCbmdVBRLRm82dTdOOB96U%3D,0.304319,33984
986501631,WA3am-2022-03-23_19-20.WAV,2022 WA Harder Spring,2022,3,23,19,20,Pseudacris regilla,Common Song,57.8187,59.0347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/a1c5189d-34fb-4bd5-ba2c-fac7f4b6ee49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=xe6sjcTlqfEOZ4ZCvGS50W9Zp7o%3D,0.211066,33984
986501632,WA3am-2022-03-23_01-20.WAV,2022 WA Harder Spring,2022,3,23,1,20,Pseudacris regilla,Common Song,40.2667,41.4827,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/1d39a50b-878f-4233-a670-03cd9310241a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=mYVZHMe%2B%2B28owURbZ36%2FPKv1KAA%3D,0.211312,33984
986501633,WA3am-2022-03-22_11-20.WAV,2022 WA Harder Spring,2022,3,22,11,20,Pseudacris regilla,Common Song,24.9547,26.1707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/09a63a4a-0cfb-4d5d-a71a-4529160ffa00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=XCeoikc7FiAwLLBpiQGU7M5hQeI%3D,0.204654,33984
986501634,WA3am-2022-03-23_01-00.WAV,2022 WA Harder Spring,2022,3,23,1,0,Pseudacris regilla,Common Song,8.66133,9.87733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/236a4673-bb09-4fec-8fd3-22a45476eb03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=WnNnyRK1rAXYXZ53TlW2OyqRUgo%3D,0.275569,33984
986501635,WA3am-2022-03-23_00-20.WAV,2022 WA Harder Spring,2022,3,23,0,20,Pseudacris regilla,Common Song,3.09333,4.30933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/94cf6b0b-bc89-4fb5-b9a8-6a3ecca1d4c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=y%2FoW3hIIJqC3Im3XSa2Dmw3IUqI%3D,0.205331,33984
986501636,WA3am-2022-03-22_13-00.WAV,2022 WA Harder Spring,2022,3,22,13,0,Pseudacris regilla,Common Song,51.9467,53.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/ddb09abc-7e7b-4612-9624-87040ca0bcf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=Qm0aAjMC4oHmox1tRbVt482jIcU%3D,0.240699,33984
986501637,WA3am-2022-03-23_04-40.WAV,2022 WA Harder Spring,2022,3,23,4,40,Pseudacris regilla,Common Song,52.208,53.424,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/665a0d68-48e8-4bf0-bdcb-21181002c300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=izE2gmJmENPs90oo23ubf7lbPco%3D,0.238643,33984
986501638,WA3am-2022-03-23_06-20.WAV,2022 WA Harder Spring,2022,3,23,6,20,Pseudacris regilla,Common Song,23.9147,25.1307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/eb57aa74-bd02-4dfb-b0a1-6ed5adca8951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=O9bz2YQYPDMnHB9ZrSWZuTrdZDw%3D,0.233665,33984
986501639,WA3am-2022-03-24_04-40.WAV,2022 WA Harder Spring,2022,3,24,4,40,Pseudacris regilla,Common Song,8.74133,9.95733,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/4ec98997-5918-4f45-a10a-6808e91e964b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=2jtpLIh%2BXDmyC10VfcoVF%2B8nETY%3D,0.297679,33984
986501640,WA3am-2022-03-22_21-40.WAV,2022 WA Harder Spring,2022,3,22,21,40,Pseudacris regilla,Common Song,12.384,13.6,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/a7ba7eb4-b96a-486c-8489-88643c70c697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=rHCFG5VYs1JoI3JwQwzwGIBTnew%3D,0.228528,33984
986501641,WA3am-2022-03-23_20-20.WAV,2022 WA Harder Spring,2022,3,23,20,20,Pseudacris regilla,Common Song,9.28,10.496,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/10e2b8b8-b190-4b2b-910f-e6a56fa3f4b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=yvxIcsRHpNg8Y8xrRy8V0WS75Qk%3D,0.238655,33984
986501642,WA3am-2022-03-24_04-20.WAV,2022 WA Harder Spring,2022,3,24,4,20,Pseudacris regilla,Common Song,1.07733,2.29333,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/b44ee880-00a7-48c1-8ab1-4d89456678a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=nN%2FYTK1nNmQujF25PmoqhVhrtR4%3D,0.294595,33984
986501643,WA3am-2022-03-23_08-40.WAV,2022 WA Harder Spring,2022,3,23,8,40,Pseudacris regilla,Common Song,40.4107,41.6267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/311ba25a-d39a-4615-9c3e-58bba9c5a869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=qmv1Z%2BQLz6C7k72lwkmkuUw%2Fc%2BE%3D,0.23494,33984
986501644,WA3am-2022-03-23_04-20.WAV,2022 WA Harder Spring,2022,3,23,4,20,Pseudacris regilla,Common Song,57.8187,59.0347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/1fa0aa7f-c271-4e67-ade0-ae48476c532c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=cW1j0VSAk1653yUBOElI0RHu7dQ%3D,0.257143,33984
986501645,WA3am-2022-03-23_16-40.WAV,2022 WA Harder Spring,2022,3,23,16,40,Pseudacris regilla,Common Song,20.3093,21.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/ac3af4a2-d1ec-4038-b383-74de6e2fc295.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=eIZqI9HjVYFQJK63B0Jjbj2OXxk%3D,0.252483,33984
986501646,WA3am-2022-03-23_09-00.WAV,2022 WA Harder Spring,2022,3,23,9,0,Pseudacris regilla,Common Song,12.5867,13.8027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/73801716-e790-4176-829f-c8a074b19768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=ehOCejOL%2FHbtWCazMIo1shcXdsE%3D,0.23028,33984
986501647,WA3am-2022-03-23_18-20.WAV,2022 WA Harder Spring,2022,3,23,18,20,Pseudacris regilla,Common Song,5.41867,6.63467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/689ee984-cae5-46d5-be3d-2bebb59da3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=QRKxaMWhE2umoInmw6dIPEAL2YM%3D,0.292498,33984
986501648,WA3am-2022-03-23_17-20.WAV,2022 WA Harder Spring,2022,3,23,17,20,Pseudacris regilla,Common Song,23.4933,24.7093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/e2400d3c-6732-4f39-ade8-895d33255285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=aQKVB6QVPUxlWrIvf1erxLs%2BCeA%3D,0.217833,33984
986501649,WA3am-2022-03-24_02-20.WAV,2022 WA Harder Spring,2022,3,24,2,20,Pseudacris regilla,Common Song,2.86933,4.08533,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/b557f86e-35e1-454f-aa6f-e1885cab622d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=hp5Y4bDcev0I0qpFE11xCLOZkgM%3D,0.27947,33984
986501650,WA3am-2022-03-24_12-20.WAV,2022 WA Harder Spring,2022,3,24,12,20,Pseudacris regilla,Common Song,39.9893,41.2053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/a8229cc0-6bd0-4c31-9f7e-08f4334c852b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=3Zw5eeKYMn6sEIi60pU3vU42ubQ%3D,0.204186,33984
986501651,WA3am-2022-03-24_07-20.WAV,2022 WA Harder Spring,2022,3,24,7,20,Pseudacris regilla,Common Song,34.5333,35.7493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/9231a7b3-a003-435b-9013-a2d1a0af121c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=mGsjWigX9855ThS0Vsx2ohVHeEA%3D,0.219192,33984
986501652,WA3am-2022-03-24_16-40.WAV,2022 WA Harder Spring,2022,3,24,16,40,Pseudacris regilla,Common Song,44.336,45.552,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/0d0071b1-59d9-422f-a5e1-d1a8f4340745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=ZT5%2BmSDXM0ddksukX3QYJwKBta8%3D,0.20455,33984
986501653,WA3am-2022-03-24_10-20.WAV,2022 WA Harder Spring,2022,3,24,10,20,Pseudacris regilla,Common Song,24.528,25.744,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/c532e77a-daef-47dc-b255-de269222aa9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=Lms%2F0IogA%2FLhpeS4zySiAtoRTPw%3D,0.202422,33984
986501654,WA3am-2022-03-23_20-40.WAV,2022 WA Harder Spring,2022,3,23,20,40,Pseudacris regilla,Common Song,43.9893,45.2053,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/ee91e579-3ce4-4c67-ab01-5f3e3d984553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=UQpkfaEhzuPWjH921pj5b5LqdAY%3D,0.24489,33984
986501655,WA3am-2022-03-23_23-00.WAV,2022 WA Harder Spring,2022,3,23,23,0,Pseudacris regilla,Common Song,35.92,37.136,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/8db4f678-9194-4398-b5ca-3da86dc6330a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=PIzfZFW63zYjjZeF25%2BIJZ9GheQ%3D,0.207051,33984
986501656,WA3am-2022-03-24_23-20.WAV,2022 WA Harder Spring,2022,3,24,23,20,Pseudacris regilla,Common Song,1.568,2.784,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/14438a8d-d302-4908-b2e5-380b73f8da13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=1BoJzi%2BZb0g2gRIjTfGL10s1TDY%3D,0.264782,33984
986501657,WA3am-2022-03-24_11-40.WAV,2022 WA Harder Spring,2022,3,24,11,40,Pseudacris regilla,Common Song,25.36,26.576,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/6fe5c63f-bf5e-49ec-9592-f3678acf6199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=a1ST5vEN1wOhWczd8rmUe4O%2FIQI%3D,0.213823,33984
986501658,WA3am-2022-03-24_22-00.WAV,2022 WA Harder Spring,2022,3,24,22,0,Pseudacris regilla,Common Song,40.7787,41.9947,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/50e03fd5-9f8c-4c7d-8acb-4759cb7964b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=DGQTrxn1ZG4I%2FqLtUctcLtbJFlU%3D,0.204013,33984
986501659,WA3am-2022-03-24_05-00.WAV,2022 WA Harder Spring,2022,3,24,5,0,Pseudacris regilla,Common Song,39.5627,40.7787,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/1f3e3282-123d-48eb-872a-df3e36c93d19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=UwRjVLoxcUpBHvLpCtj%2FvEu%2BDBU%3D,0.258149,33984
986501660,WA3am-2022-03-24_03-20.WAV,2022 WA Harder Spring,2022,3,24,3,20,Pseudacris regilla,Common Song,5.70133,6.91733,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/13225e83-4c65-4db0-af92-f05005f27982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=oz%2Ff6AOszOPwn0pepnCrWsMdXrg%3D,0.272834,33984
986501661,WA3am-2022-03-25_04-40.WAV,2022 WA Harder Spring,2022,3,25,4,40,Pseudacris regilla,Common Song,17.808,19.024,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/8e5236d1-fdb6-479f-9b15-b7940044a938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=h043pHBxAe9z9pIeCn4s%2Bltm00g%3D,0.357614,33984
986501662,WA3am-2022-03-25_02-00.WAV,2022 WA Harder Spring,2022,3,25,2,0,Pseudacris regilla,Common Song,5.872,7.088,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/4f296685-4240-439d-a6c1-9f9837872cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=%2BEQf%2FPYLNALBEAqxQxk5NUB%2BEP8%3D,0.288185,33984
986501663,WA3am-2022-03-24_13-20.WAV,2022 WA Harder Spring,2022,3,24,13,20,Pseudacris regilla,Common Song,25.7013,26.9173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/c18c5195-d037-487a-9862-373f1f1469f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=aZ4d3sR%2BwSU8ZqNy%2F25l%2BCRA3tk%3D,0.222097,33984
986501664,WA3am-2022-03-24_00-20.WAV,2022 WA Harder Spring,2022,3,24,0,20,Pseudacris regilla,Common Song,35.5787,36.7947,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/8f1a5991-6486-4205-8ec8-4216f6baf73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=uCRbLRa7lTQ17UOs4LmVJT7lABw%3D,0.20094,33984
986501665,WA3am-2022-03-24_20-40.WAV,2022 WA Harder Spring,2022,3,24,20,40,Pseudacris regilla,Common Song,16.864,18.08,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/2ce0ae2f-7e0f-43e1-bbb3-b1199f8c577d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=AeuAqg1k8wyP%2F%2Bv4HtGyr1%2FMwrg%3D,0.209713,33984
986501666,WA3am-2022-03-24_18-00.WAV,2022 WA Harder Spring,2022,3,24,18,0,Pseudacris regilla,Common Song,1.296,2.512,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/7b6d70f0-9799-436c-b6ad-d573bacd5835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=kgJoqNK3yHuPAWjziC7DruPVWkg%3D,0.217159,33984
986501667,WA3am-2022-03-24_01-40.WAV,2022 WA Harder Spring,2022,3,24,1,40,Pseudacris regilla,Common Song,43.7547,44.9707,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/7f0893ea-e77b-40f1-8716-abd8d97138c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=usRals3kFvXsgXdEY%2Brg04bxGBU%3D,0.202562,33984
986501668,WA3am-2022-03-24_02-40.WAV,2022 WA Harder Spring,2022,3,24,2,40,Pseudacris regilla,Common Song,49.552,50.768,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a1wmaiffxld2/d55a5d8e-8861-439c-b9fb-658c95306c7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=VI7JC3gwo7ryZ3uJNwtb18m0ZkI%3D,0.239613,33984
986501669,WA3am-2022-03-25_04-00.WAV,2022 WA Harder Spring,2022,3,25,4,0,Pseudacris regilla,Common Song,52.3467,53.5627,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/f8e090d7-172e-42c6-842e-14c9797ba130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=25H3bCxzvufRLb%2BOLwD6rN6p9fY%3D,0.280398,33984
986501670,WA3am-2022-03-25_07-00.WAV,2022 WA Harder Spring,2022,3,25,7,0,Pseudacris regilla,Common Song,46.576,47.792,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a1wmaiffxld2/63732767-e798-4690-8942-377f96f84f4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395727&Signature=GWaHHK4ZxetlX%2BsJJrsRFIWaJkE%3D,0.201869,33984
