id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196470972,WW2am-2021-08-16_02-40.flac,2021 Willey Wetlands 2,2021,8,16,2,40,Agelaius tricolor,Alternative Song,46.57066666666667,47.285333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839777,0.20969414124053715,24261
196470973,WW2am-2021-08-16_03-00.flac,2021 Willey Wetlands 2,2021,8,16,3,0,Agelaius tricolor,Alternative Song,58.61866666666667,59.333333333333336,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839779,0.21126686099412517,24261
196470974,WW2am-2021-08-16_04-00.flac,2021 Willey Wetlands 2,2021,8,16,4,0,Agelaius tricolor,Alternative Song,45.221333333333334,45.936,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839784,0.21526639256551924,24261
196470975,WW2am-2021-08-16_04-20.flac,2021 Willey Wetlands 2,2021,8,16,4,20,Agelaius tricolor,Alternative Song,31.482666666666667,32.19733333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839787,0.21100131825173868,24261
196470976,WW2am-2021-08-16_04-40.flac,2021 Willey Wetlands 2,2021,8,16,4,40,Agelaius tricolor,Alternative Song,33.344,34.05866666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839790,0.21581218946348815,24261
196470977,WW2am-2021-08-16_05-20.flac,2021 Willey Wetlands 2,2021,8,16,5,20,Agelaius tricolor,Alternative Song,0.9866666666666667,1.7013333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839796,0.20815001177885795,24261
196470978,WW2am-2021-08-16_05-40.flac,2021 Willey Wetlands 2,2021,8,16,5,40,Agelaius tricolor,Alternative Song,33.95733333333333,34.672,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839799,0.2274689422634809,24261
196470979,WW2am-2021-08-16_06-40.flac,2021 Willey Wetlands 2,2021,8,16,6,40,Agelaius tricolor,Alternative Song,22.650666666666666,23.365333333333332,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839808,0.219481243129015,24261
196470980,WW2am-2021-08-16_20-40.flac,2021 Willey Wetlands 2,2021,8,16,20,40,Agelaius tricolor,Alternative Song,17.813333333333333,18.528,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839931,0.21539311140906006,24261
196470981,WW2am-2021-08-16_22-20.flac,2021 Willey Wetlands 2,2021,8,16,22,20,Agelaius tricolor,Alternative Song,40.138666666666666,40.85333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839945,0.29062265493371914,24261
196470982,WW2am-2021-08-16_22-40.flac,2021 Willey Wetlands 2,2021,8,16,22,40,Agelaius tricolor,Alternative Song,24.330666666666666,25.045333333333332,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839949,0.23173908659790632,24261
196470983,WW2am-2021-08-17_01-00.flac,2021 Willey Wetlands 2,2021,8,17,1,0,Agelaius tricolor,Alternative Song,8.026666666666667,8.741333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839972,0.2004119445919991,24261
196470984,WW2am-2021-08-17_02-40.flac,2021 Willey Wetlands 2,2021,8,17,2,40,Agelaius tricolor,Alternative Song,40.181333333333335,40.896,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839987,0.20119394651423383,24261
196470985,WW2am-2021-08-17_03-00.flac,2021 Willey Wetlands 2,2021,8,17,3,0,Agelaius tricolor,Alternative Song,53.59466666666667,54.309333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839990,0.22867971371583337,24261
196470986,WW2am-2021-08-17_04-00.flac,2021 Willey Wetlands 2,2021,8,17,4,0,Agelaius tricolor,Alternative Song,9.664,10.378666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839998,0.21494473594467525,24261
196470987,WW2am-2021-08-17_04-40.flac,2021 Willey Wetlands 2,2021,8,17,4,40,Agelaius tricolor,Alternative Song,11.866666666666667,12.581333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840003,0.2021247330044523,24261
196470988,WW2am-2021-08-17_05-00.flac,2021 Willey Wetlands 2,2021,8,17,5,0,Agelaius tricolor,Alternative Song,39.936,40.650666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840004,0.2113897851502694,24261
196470989,WW2am-2021-08-17_06-00.flac,2021 Willey Wetlands 2,2021,8,17,6,0,Agelaius tricolor,Alternative Song,12.501333333333333,13.216,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840011,0.2349082402003805,24261
196470990,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,Agelaius tricolor,Alternative Song,31.093333333333334,31.808,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840046,0.31513978251616465,24261
196470991,WW2am-2021-08-17_10-40.flac,2021 Willey Wetlands 2,2021,8,17,10,40,Agelaius tricolor,Alternative Song,49.690666666666665,50.40533333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840056,0.2811327011713187,24261
196470992,WW2am-2021-08-17_14-00.flac,2021 Willey Wetlands 2,2021,8,17,14,0,Agelaius tricolor,Alternative Song,37.50933333333333,38.224,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840077,0.20652434657607077,24261
196470993,WW2am-2021-07-26_10-40.flac,2021 Willey Wetlands 2,2021,7,26,10,40,Agelaius tricolor,Alternative Song,47.2,47.91466666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52812283,0.29024840087829257,24261
196470994,WW2am-2021-07-26_11-00.flac,2021 Willey Wetlands 2,2021,7,26,11,0,Agelaius tricolor,Alternative Song,37.50933333333333,38.224,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52812286,0.21916845838765345,24261
