id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196468972,WW2am-2021-08-16_00-40.flac,2021 Willey Wetlands 2,2021,8,16,0,40,Agelaius tricolor,Alternative Song,18.75733333333333,19.952,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839761,0.20277085398530253,24261
196468973,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,Agelaius tricolor,Alternative Song,4.533333333333333,5.728,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840046,0.22578974613786168,24261
196468974,WW2am-2021-06-18_16-40.flac,2021 Willey Wetlands 2,2021,6,18,16,40,Agelaius tricolor,Alternative Song,31.834666666666667,33.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803170,0.2293178027072409,24261
196468975,WW2am-2021-06-18_17-00.flac,2021 Willey Wetlands 2,2021,6,18,17,0,Agelaius tricolor,Alternative Song,1.5306666666666666,2.7253333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803173,0.2704833470185175,24261
196468976,WW2am-2021-06-18_17-20.flac,2021 Willey Wetlands 2,2021,6,18,17,20,Agelaius tricolor,Alternative Song,30.24,31.434666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803176,0.2540944420619393,24261
196468977,WW2am-2021-06-18_17-40.flac,2021 Willey Wetlands 2,2021,6,18,17,40,Agelaius tricolor,Alternative Song,21.824,23.018666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803179,0.2032727196650253,24261
196468978,WW2am-2021-06-18_18-00.flac,2021 Willey Wetlands 2,2021,6,18,18,0,Agelaius tricolor,Alternative Song,58.064,59.25866666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803182,0.24728754944198048,24261
196468979,WW2am-2021-06-18_18-20.flac,2021 Willey Wetlands 2,2021,6,18,18,20,Agelaius tricolor,Alternative Song,26.341333333333335,27.536,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803188,0.2358290072943992,24261
196468980,WW2am-2021-06-18_18-40.flac,2021 Willey Wetlands 2,2021,6,18,18,40,Agelaius tricolor,Alternative Song,7.552,8.746666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803190,0.3245744060395412,24261
196468981,WW2am-2021-06-18_19-00.flac,2021 Willey Wetlands 2,2021,6,18,19,0,Agelaius tricolor,Alternative Song,10.197333333333333,11.392,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52803191,0.27879407692212527,24261
