id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196460802,WW2am-2021-08-16_08-00.flac,2021 Willey Wetlands 2,2021,8,16,8,0,Agelaius tricolor,Alternative Song,30.154666666666667,33.48266666666667,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839821,0.2657776852269444,24261
196460803,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,Agelaius tricolor,Alternative Song,30.245333333333335,33.57333333333333,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52839919,0.2025993043242172,24261
196460804,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,Agelaius tricolor,Alternative Song,4.448,7.776,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52840046,0.26970737155546315,24261
196462873,WW2am-2021-06-22_20-40.flac,2021 Willey Wetlands 2,2021,6,22,20,40,Agelaius tricolor,Alternative Song,44.64533333333333,47.973333333333336,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804292,0.26013493016611444,24261
196462874,WW2am-2021-06-22_21-20.flac,2021 Willey Wetlands 2,2021,6,22,21,20,Agelaius tricolor,Alternative Song,18.501333333333335,21.829333333333334,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804298,0.2134392269830689,24261
196462875,WW2am-2021-06-22_23-00.flac,2021 Willey Wetlands 2,2021,6,22,23,0,Agelaius tricolor,Alternative Song,8.064,11.392,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804318,0.20233825810688089,24261
196462876,WW2am-2021-06-23_05-20.flac,2021 Willey Wetlands 2,2021,6,23,5,20,Agelaius tricolor,Alternative Song,27.706666666666667,31.034666666666666,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804396,0.23640735891803896,24261
196462877,WW2am-2021-06-23_05-40.flac,2021 Willey Wetlands 2,2021,6,23,5,40,Agelaius tricolor,Alternative Song,37.093333333333334,40.42133333333334,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804399,0.25187764807962965,24261
196462878,WW2am-2021-06-23_06-00.flac,2021 Willey Wetlands 2,2021,6,23,6,0,Agelaius tricolor,Alternative Song,51.27466666666667,54.602666666666664,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804401,0.22607362775433598,24261
196462879,WW2am-2021-06-23_06-20.flac,2021 Willey Wetlands 2,2021,6,23,6,20,Agelaius tricolor,Alternative Song,46.19733333333333,49.525333333333336,2156.25,7125,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804403,0.33926693958229126,24261
196462880,WW2am-2021-06-23_06-40.flac,2021 Willey Wetlands 2,2021,6,23,6,40,Agelaius tricolor,Alternative Song,28.78933333333333,32.117333333333335,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804411,0.2509418955630526,24261
196462881,WW2am-2021-06-23_07-20.flac,2021 Willey Wetlands 2,2021,6,23,7,20,Agelaius tricolor,Alternative Song,6.421333333333333,9.749333333333333,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804417,0.2273145877112207,24261
196462882,WW2am-2021-06-23_07-40.flac,2021 Willey Wetlands 2,2021,6,23,7,40,Agelaius tricolor,Alternative Song,47.216,50.544,2156.25,7125,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804420,0.2616184416593062,24261
196462883,WW2am-2021-06-23_08-00.flac,2021 Willey Wetlands 2,2021,6,23,8,0,Agelaius tricolor,Alternative Song,55.72266666666667,59.050666666666665,2156.25,7125,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804422,0.33681105235035413,24261
196462884,WW2am-2021-06-23_08-20.flac,2021 Willey Wetlands 2,2021,6,23,8,20,Agelaius tricolor,Alternative Song,5.189333333333333,8.517333333333333,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804430,0.287397445404506,24261
196462885,WW2am-2021-06-23_08-40.flac,2021 Willey Wetlands 2,2021,6,23,8,40,Agelaius tricolor,Alternative Song,41.013333333333335,44.34133333333333,2156.25,7125,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804433,0.2772197447815631,24261
196462886,WW2am-2021-06-23_09-00.flac,2021 Willey Wetlands 2,2021,6,23,9,0,Agelaius tricolor,Alternative Song,2.784,6.112,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804435,0.27485503020626595,24261
196462887,WW2am-2021-06-23_09-20.flac,2021 Willey Wetlands 2,2021,6,23,9,20,Agelaius tricolor,Alternative Song,55.77066666666666,59.09866666666667,2156.25,7125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52804439,0.2537052613055718,24261
