id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698295598,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,sp11,Simple Call,49.9787,50.7253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=j1tv4TNS53XrXDnEidzx5lEFjlc%3D,0.226651,48476
698295599,CRN.2am-2023-06-21_11-20.WAV,2023 Conaway Ranch North 2,2023,6,21,11,20,sp11,Simple Call,12.448,13.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/7b33b55b-6050-4bd2-8cc7-e3436fc51ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=kd6ACUUe0UEKeu2S5gsIE5QQT5s%3D,0.218041,48476
698295600,CRN.2am-2023-06-21_08-20.WAV,2023 Conaway Ranch North 2,2023,6,21,8,20,sp11,Simple Call,7.12533,7.872,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/bd85b96e-d40d-44b2-8e8f-7637afa37395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=KE7qNlLbrX4VAvKi09Bd5T8Bx2Y%3D,0.230236,48476
698295601,CRN.2am-2023-06-20_20-20.WAV,2023 Conaway Ranch North 2,2023,6,20,20,20,sp11,Simple Call,51.6053,52.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/bed1d3cf-1991-4737-9499-c68f15799346.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=2HBwcqUHZ%2B6XcBgmmQ5rlxZSuI4%3D,0.207782,48476
698295602,CRN.2am-2023-06-26_09-20.WAV,2023 Conaway Ranch North 2,2023,6,26,9,20,sp11,Simple Call,54.048,54.7947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/fm7jwyjfwuju/d30f3823-b2de-4edd-9be8-ac2aa57e415f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=ePVJiw4ELkFQXJ7oYKFFZbMM1Sg%3D,0.282106,48476
698295603,CRN.2am-2023-06-14_11-40.WAV,2023 Conaway Ranch North 2,2023,6,14,11,40,sp11,Simple Call,13.6427,14.3893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/acc0d83e-5f97-4572-9de7-eeac5a759e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=s6F8ufV4fmYC5TqlNeqoknHvLyg%3D,0.212253,48476
698295604,CRN.2am-2023-06-13_18-20.WAV,2023 Conaway Ranch North 2,2023,6,13,18,20,sp11,Simple Call,36.4107,37.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/e4931377-4809-4e6e-ad15-c068c0138395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=CPM581kLyfjwUXXVq%2BRJMY8ZzNs%3D,0.225693,48476
698295605,CRN.2am-2023-06-13_11-37.WAV,2023 Conaway Ranch North 2,2023,6,13,11,37,sp11,Simple Call,18.2773,19.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm7jwyjfwuju/05c5b912-cba8-45f7-bc6c-6a53fa27a97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=eKO4o3y0axVs1EgtsyOvt6gO92A%3D,0.253365,48476
698295606,CRN.2am-2023-07-21_15-00.WAV,2023 Conaway Ranch North 2,2023,7,21,15,0,sp11,Simple Call,51.664,52.4107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/fm7jwyjfwuju/117ffdbf-6c20-4701-97dd-123a18b5dc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=WjTGvgS92IY17XbJTfdUXT7bnlY%3D,0.210387,48476
698295607,CRN.2am-2023-07-22_07-00.WAV,2023 Conaway Ranch North 2,2023,7,22,7,0,sp11,Simple Call,49.6427,50.3893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/1bad3551-bcac-4590-8102-ab680e468097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263947&Signature=38z4KsmQarcUX4P0lDLxyiJMrK8%3D,0.233771,48476
