id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805341902,CRN.2am-2023-06-21_19-40.WAV,2023 Conaway Ranch North 2,2023,6,21,19,40,Agelaius tricolor,Courtship Song,56.544,57.4827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/8d9280fc-010e-4bda-961e-ecb6790fa85d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=hPaYgnLiGhb%2BIF6Bfpp%2BWTaFz3c%3D,0.412687,48476
805341903,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,Agelaius tricolor,Courtship Song,31.7227,32.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=sHjx142JAui5j81ASZqhTrJ0xgE%3D,0.357151,48476
805341904,CRN.2am-2023-06-22_23-20.WAV,2023 Conaway Ranch North 2,2023,6,22,23,20,Agelaius tricolor,Courtship Song,55.5413,56.48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/fm7jwyjfwuju/3ddc4c41-7ebc-4453-9886-83f7d77ec002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=fXkYxkHgvSslCwyVIvSxbBNzbLE%3D,0.374099,48476
805341905,CRN.2am-2023-06-21_18-40.WAV,2023 Conaway Ranch North 2,2023,6,21,18,40,Agelaius tricolor,Courtship Song,24.96,25.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/0078bda4-9356-4ffb-82b2-41521941dd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=jWtB68GGiLRVNrQgsmZ7uTBEMdE%3D,0.37709,48476
805341906,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,Agelaius tricolor,Courtship Song,30.6933,31.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=mDryyJ3dplSM4P2AhjxpUthT16Q%3D,0.382852,48476
805341907,CRN.2am-2023-06-22_15-40.WAV,2023 Conaway Ranch North 2,2023,6,22,15,40,Agelaius tricolor,Courtship Song,2.064,3.00267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/11cf3c5d-5fa1-4aa3-b0fa-b853255aad0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=jMYyiUCfsgXP25ZBUFncNxxY14Q%3D,0.392373,48476
805341908,CRN.2am-2023-06-23_00-20.WAV,2023 Conaway Ranch North 2,2023,6,23,0,20,Agelaius tricolor,Courtship Song,42.3253,43.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/fm7jwyjfwuju/79963b1e-986c-40e5-98c5-2e07e8690bfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=0d%2FnL4H1XNghmVlwAXy%2FoyZYNdQ%3D,0.320695,48476
805341909,CRN.2am-2023-06-22_13-40.WAV,2023 Conaway Ranch North 2,2023,6,22,13,40,Agelaius tricolor,Courtship Song,54.9173,55.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/e1126e7f-2b3d-4189-919e-a56abecbaac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=skGYirYNUTaT3eHSQxQiaWXt30M%3D,0.340694,48476
805341910,CRN.2am-2023-06-20_20-00.WAV,2023 Conaway Ranch North 2,2023,6,20,20,0,Agelaius tricolor,Courtship Song,2.71467,3.65333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/ba11e30a-90dd-43d8-badc-2f2ec475fa32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=3JWa4OWI0W9Yu3U3L5H2JE1wopA%3D,0.230405,48476
805341911,CRN.2am-2023-06-20_21-40.WAV,2023 Conaway Ranch North 2,2023,6,20,21,40,Agelaius tricolor,Courtship Song,37.552,38.4907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/759bd9d2-e2d3-4555-85b2-8995fbeffeaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396488&Signature=JVYefh1ddiZ%2FKkHXmBNsh%2FAZZk4%3D,0.217474,48476
