id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698294526,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,sp22,Simple Call,16.218666666666667,17.424,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=onOZUiSEINe%2BHsVj67e6M5Dburk%3D,0.22442938451291947,48476
698294527,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,sp22,Simple Call,30.82133333333333,32.026666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=kV7ZrEJc8Yv5PBITMf8X%2BG0LaY0%3D,0.20222240148893908,48476
698294528,CRN.2am-2023-06-20_08-20.WAV,2023 Conaway Ranch North 2,2023,6,20,8,20,sp22,Simple Call,25.829333333333334,27.034666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/cb50eff8-2798-4691-82b0-fbd97abac2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=NPAIBAa6K2hmWYR8xxWm%2FERbu8w%3D,0.2227638884189245,48476
698294529,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,sp22,Simple Call,16.394666666666666,17.6,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=MHioVSNzsxW7DPL7FWSkT3Kdj5o%3D,0.20462295803838634,48476
698294530,CRN.2am-2023-06-21_11-20.WAV,2023 Conaway Ranch North 2,2023,6,21,11,20,sp22,Simple Call,12.325333333333333,13.530666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/7b33b55b-6050-4bd2-8cc7-e3436fc51ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=h%2FzHkTLURM14i5eaL0e%2BN47HAIY%3D,0.21605037965973642,48476
698294531,CRN.2am-2023-06-21_09-20.WAV,2023 Conaway Ranch North 2,2023,6,21,9,20,sp22,Simple Call,38.154666666666664,39.36,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/224ead4c-050b-49c3-b850-c1092e300809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=L7ul5GfPrxuD%2B%2F0EbcHDdAJ6XpQ%3D,0.2541195264309856,48476
698294532,CRN.2am-2023-06-21_08-20.WAV,2023 Conaway Ranch North 2,2023,6,21,8,20,sp22,Simple Call,8.218666666666667,9.424,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/bd85b96e-d40d-44b2-8e8f-7637afa37395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=03ex9gRAMMo7jDWaJ1ufq2MX%2Bf0%3D,0.22607030595443714,48476
698294533,CRN.2am-2023-06-21_18-00.WAV,2023 Conaway Ranch North 2,2023,6,21,18,0,sp22,Simple Call,0.5546666666666666,1.76,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/106db3bc-86d6-43af-bd4d-0bf973a4cb99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=%2F1hdEwMIk%2FqfRKbU3vLJXtiC2xk%3D,0.22703800300915003,48476
698294534,CRN.2am-2023-06-19_07-00.WAV,2023 Conaway Ranch North 2,2023,6,19,7,0,sp22,Simple Call,28.933333333333334,30.138666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/5361dbb1-4717-4f37-92ec-5947d281b8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=7%2BBoL68y%2FLlMF1KXVuUgjXZAu4Y%3D,0.24236624843083182,48476
698294535,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp22,Simple Call,24.75733333333333,25.962666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229427&Signature=5B2lPLOiGVo6380XWlprmbFXp4s%3D,0.30096872736310504,48476
