id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987878267,CRN.2am-2023-06-22_07-40.WAV,2023 Conaway Ranch North 2,2023,6,22,7,40,sp31,Simple Call,33.3493,34.2347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/c96d2453-6f05-40bf-bdef-0f500df07cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=q810hA1Pp%2FaVNFAR5NoDdVDY%2FXI%3D,0.205961,48476
987878268,CRN.2am-2023-06-22_05-20.WAV,2023 Conaway Ranch North 2,2023,6,22,5,20,sp31,Simple Call,31.1787,32.064,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/5b46dd60-2b5f-4f5f-b967-662236afbc14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=%2BfT9vX37g0TVel4m3%2Fvvucv3lFk%3D,0.215864,48476
987878269,CRN.2am-2023-06-20_16-40.WAV,2023 Conaway Ranch North 2,2023,6,20,16,40,sp31,Simple Call,57.408,58.2933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/1d4a2886-f7a5-4d0b-a364-0951ae4a818a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=AeUVDJ47HvYnZ9uu1ZRVJI6rGPk%3D,0.205409,48476
987878270,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp31,Simple Call,1.22667,2.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=ZnrjGXYXvtogfDxii2h0LHKlSzo%3D,0.221196,48476
987878271,CRN.2am-2023-06-17_15-20.WAV,2023 Conaway Ranch North 2,2023,6,17,15,20,sp31,Simple Call,16.7253,17.6107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/117c3e2c-a761-40a3-86e2-155d05a26158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=vGKbnOiZiDmy5KWG5T1LtmZoseU%3D,0.212389,48476
987878272,CRN.2am-2023-06-14_06-40.WAV,2023 Conaway Ranch North 2,2023,6,14,6,40,sp31,Simple Call,24.3573,25.2427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/160890c6-e35b-4988-9f32-a51e7a1439ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=AVM%2F4qA3JKV%2BVt%2BlH9AfBnX8x0s%3D,0.223323,48476
987879498,CRN.2am-2023-07-06_06-20.WAV,2023 Conaway Ranch North 2,2023,7,6,6,20,sp31,Simple Call,12.0427,12.928,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/97fc45dd-32eb-4431-8de7-a6acb7784add.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=ASOHW8uc3PhME2qLs69nucYaqk4%3D,0.204097,48476
987879499,CRN.2am-2023-07-06_06-40.WAV,2023 Conaway Ranch North 2,2023,7,6,6,40,sp31,Simple Call,47.664,48.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/656ac9ca-1e81-4517-b76e-aa824b0e8646.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=5JIRCqyCxLmWPI%2FVj6vPnL6EFDI%3D,0.211248,48476
987879500,CRN.2am-2023-07-06_09-40.WAV,2023 Conaway Ranch North 2,2023,7,6,9,40,sp31,Simple Call,44.4213,45.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/66fd8bac-ef0c-43ea-af84-ffc30c55aad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=ZpjG6FQVzN%2BpQXq%2BvOQiZ5Yys24%3D,0.200431,48476
987879501,CRN.2am-2023-07-08_05-20.WAV,2023 Conaway Ranch North 2,2023,7,8,5,20,sp31,Simple Call,24.1493,25.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/b9d2300d-bf52-43b0-b4f1-5f22eafce8ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263973&Signature=C9igFGJU7XGSvotfA1MdIeElHCo%3D,0.234485,48476
