id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987878055,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,sp30,Simple Call,8.72,9.63733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=Z9M6%2FpOLZs7wbT6JfTu1r5%2BL%2FiM%3D,0.233977,48476
987878056,CRN.2am-2023-06-21_18-40.WAV,2023 Conaway Ranch North 2,2023,6,21,18,40,sp30,Simple Call,41.8453,42.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/0078bda4-9356-4ffb-82b2-41521941dd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=ag3EuZdOa1lqTYm%2F0TcXCoB9HdI%3D,0.22024,48476
987878057,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,sp30,Simple Call,33.3173,34.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=SEOC4dV%2BM5sfB6NhvtkfcqfiBKA%3D,0.230557,48476
987878058,CRN.2am-2023-06-22_13-40.WAV,2023 Conaway Ranch North 2,2023,6,22,13,40,sp30,Simple Call,26.6773,27.5947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/e1126e7f-2b3d-4189-919e-a56abecbaac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=l%2FseRWPzMkS26%2BlCtuTCeX5G8Gk%3D,0.237976,48476
987878059,CRN.2am-2023-06-20_08-20.WAV,2023 Conaway Ranch North 2,2023,6,20,8,20,sp30,Simple Call,16.0747,16.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/cb50eff8-2798-4691-82b0-fbd97abac2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=qzVGr12pQjB2GcNemB7CfJjan4Y%3D,0.218074,48476
987878060,CRN.2am-2023-06-22_07-40.WAV,2023 Conaway Ranch North 2,2023,6,22,7,40,sp30,Simple Call,25.9147,26.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/c96d2453-6f05-40bf-bdef-0f500df07cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=PmRT5TTvb176REfPWvKn4Cdw%2BA8%3D,0.242502,48476
987878061,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,sp30,Simple Call,24.7733,25.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=OJb07A5sIto%2F0NxsnkbBKJU8Ys0%3D,0.25855,48476
987878062,CRN.2am-2023-06-21_12-00.WAV,2023 Conaway Ranch North 2,2023,6,21,12,0,sp30,Simple Call,23.12,24.0373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/957f17b8-03b0-4d29-af64-78b20c1b0cfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=YTaYGczEqVRTc03xavDON%2BzDMQ4%3D,0.232597,48476
987878063,CRN.2am-2023-06-20_16-40.WAV,2023 Conaway Ranch North 2,2023,6,20,16,40,sp30,Simple Call,24.0747,24.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/1d4a2886-f7a5-4d0b-a364-0951ae4a818a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=2aSl39HbFUF2qQvJpUDDNiLztQM%3D,0.245424,48476
987878064,CRN.2am-2023-06-19_07-00.WAV,2023 Conaway Ranch North 2,2023,6,19,7,0,sp30,Simple Call,49.184,50.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/5361dbb1-4717-4f37-92ec-5947d281b8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=R2fIJHecf5cMpx4INzu0spO5fik%3D,0.223373,48476
987878065,CRN.2am-2023-06-19_12-40.WAV,2023 Conaway Ranch North 2,2023,6,19,12,40,sp30,Simple Call,32.0907,33.008,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/ebfc6614-2018-4d14-b215-fd2d6a1deefa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=J0HBP%2BXX35w24fN8tFO4404RdGU%3D,0.202162,48476
987878066,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp30,Simple Call,12.384,13.3013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=ZkqW99d67P1uSGJahvb%2FlTuL6JI%3D,0.23152,48476
987878067,CRN.2am-2023-06-19_06-40.WAV,2023 Conaway Ranch North 2,2023,6,19,6,40,sp30,Simple Call,7.312,8.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/bfb78e6d-16d8-42d1-b7f6-0b005b312948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=5iUCcnos19KfO%2FrBK5wXj%2FQLC54%3D,0.296335,48476
987878068,CRN.2am-2023-06-18_13-20.WAV,2023 Conaway Ranch North 2,2023,6,18,13,20,sp30,Simple Call,16.5973,17.5147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/c767fa2d-e571-4406-9536-251365cd1133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=XQReijV9GPPXqosZzM5OWaIBAFc%3D,0.220464,48476
987878069,CRN.2am-2023-06-17_14-00.WAV,2023 Conaway Ranch North 2,2023,6,17,14,0,sp30,Simple Call,30.464,31.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/d21028a2-a26b-40ce-b300-3257c7d06ff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=X0D2i4%2FukZBcPbo4YuoytNKxsy0%3D,0.239763,48476
987878070,CRN.2am-2023-06-19_13-20.WAV,2023 Conaway Ranch North 2,2023,6,19,13,20,sp30,Simple Call,29.8133,30.7307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/73da3ad6-2c7f-405a-9677-17d981ab9e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=TJXE%2B7Zv4rHY1orHzMKrVSgwsmc%3D,0.204216,48476
987878071,CRN.2am-2023-06-18_12-20.WAV,2023 Conaway Ranch North 2,2023,6,18,12,20,sp30,Simple Call,16.9813,17.8987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/5a976703-1c4c-457e-8899-d4038850a4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=iMu3tYlNL4mwbYX7s%2FWwF84Itig%3D,0.202832,48476
987878072,CRN.2am-2023-06-17_15-00.WAV,2023 Conaway Ranch North 2,2023,6,17,15,0,sp30,Simple Call,55.9573,56.8747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/b0be6bba-5667-441b-a76d-07c11a0b35e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=D4Sy18DbsX4fwhEcxVvTjgp4v5U%3D,0.269161,48476
987878073,CRN.2am-2023-06-18_15-20.WAV,2023 Conaway Ranch North 2,2023,6,18,15,20,sp30,Simple Call,38.6293,39.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/749a1514-9819-46bc-b4c2-9dbbc29c7c76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=jftDw7fQBdK4lI1P7d%2BLINdLGGI%3D,0.230731,48476
987878074,CRN.2am-2023-06-18_10-20.WAV,2023 Conaway Ranch North 2,2023,6,18,10,20,sp30,Simple Call,36.4267,37.344,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/ea49116e-279d-4e94-bd4f-49d6418689d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=1F5dFtcRyfHLxfdzS%2FloYszgU9s%3D,0.285608,48476
987878075,CRN.2am-2023-06-14_12-00.WAV,2023 Conaway Ranch North 2,2023,6,14,12,0,sp30,Simple Call,11.2267,12.144,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/94e82d23-4ce2-4b2b-aafd-1dcad24fae60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=mgonoZUiRVRuKbaAHxU3ixUXvfU%3D,0.236177,48476
987878076,CRN.2am-2023-06-26_09-20.WAV,2023 Conaway Ranch North 2,2023,6,26,9,20,sp30,Simple Call,24.8907,25.808,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/fm7jwyjfwuju/d30f3823-b2de-4edd-9be8-ac2aa57e415f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=KTHkyDjxUIO43bGykNbH2YqKgGE%3D,0.235471,48476
987878077,CRN.2am-2023-06-18_15-00.WAV,2023 Conaway Ranch North 2,2023,6,18,15,0,sp30,Simple Call,29.0773,29.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/0968877b-c9f5-478b-b734-ee9a1c1f973d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=1prHjIyWR90kr1oyMSJVauqjI64%3D,0.232207,48476
987878078,CRN.2am-2023-06-17_15-20.WAV,2023 Conaway Ranch North 2,2023,6,17,15,20,sp30,Simple Call,44.9013,45.8187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/117c3e2c-a761-40a3-86e2-155d05a26158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=aZZ%2BwXhSECLnvfVUelIRlopdHME%3D,0.240186,48476
987878079,CRN.2am-2023-06-16_11-40.WAV,2023 Conaway Ranch North 2,2023,6,16,11,40,sp30,Simple Call,46.56,47.4773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/5b83dcd9-6dce-4c2e-b2ea-e92f47d0fdbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=qnC9Qg1TGKRSQCLEG5yvyiee4Vo%3D,0.210273,48476
987878080,CRN.2am-2023-06-14_10-40.WAV,2023 Conaway Ranch North 2,2023,6,14,10,40,sp30,Simple Call,8.85333,9.77067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/6bd98613-b444-43e9-a102-539417c6cfe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=eKoJrlGIOJ0pnOZA6PDHDv%2BJYag%3D,0.230951,48476
987878081,CRN.2am-2023-06-14_08-00.WAV,2023 Conaway Ranch North 2,2023,6,14,8,0,sp30,Simple Call,17.9253,18.8427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/7504c6fc-13cf-4653-929b-0314363d096e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=nNJysv0XyzE7j2PTOCE2TNoU6T8%3D,0.214225,48476
987878082,CRN.2am-2023-06-13_13-00.WAV,2023 Conaway Ranch North 2,2023,6,13,13,0,sp30,Simple Call,34.0427,34.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm7jwyjfwuju/6f763f19-6ecc-4b18-9648-0cd5bfb64eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=E6blFYGC%2FcadLWRaDwzqp%2F5svRE%3D,0.2001,48476
987878083,CRN.2am-2023-06-13_11-37.WAV,2023 Conaway Ranch North 2,2023,6,13,11,37,sp30,Simple Call,1.89867,2.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm7jwyjfwuju/05c5b912-cba8-45f7-bc6c-6a53fa27a97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=fHgQ7ATop2VibCd9lcIyxXfJPp4%3D,0.206057,48476
987878084,CRN.2am-2023-06-27_18-40.WAV,2023 Conaway Ranch North 2,2023,6,27,18,40,sp30,Simple Call,44.6987,45.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/fm7jwyjfwuju/b18c3049-b808-4ca1-a980-86be60273a7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=7PxTjjCcLbdZaQnrmPAIHuaX0iE%3D,0.207268,48476
987878085,CRN.2am-2023-07-08_18-00.WAV,2023 Conaway Ranch North 2,2023,7,8,18,0,sp30,Simple Call,7.67467,8.592,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/647136f2-fd8a-4245-bf3a-2648f32ba759.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=wDnNFU3IUJKL9YgLYG0%2F8MYR%2BI0%3D,0.215956,48476
987878086,CRN.2am-2023-06-21_08-40.WAV,2023 Conaway Ranch North 2,2023,6,21,8,40,sp30,Simple Call,15.52,16.4373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/ee581cd0-659c-4f49-8394-7e8bb41a749c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=2sXLFiKny9qOY76gSZFiGxWTrvs%3D,0.229512,48476
987878144,CRN.2am-2023-07-25_11-20.WAV,2023 Conaway Ranch North 2,2023,7,25,11,20,sp30,Simple Call,58.2613,59.1787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/fm7jwyjfwuju/fcea6ed2-c8c3-4b1b-99c3-4596ffbfd615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=yp8%2FkgBrAYQ8CtK3Hc7mJ7heb5o%3D,0.237469,48476
987878145,CRN.2am-2023-07-25_08-40.WAV,2023 Conaway Ranch North 2,2023,7,25,8,40,sp30,Simple Call,38.448,39.3653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/fm7jwyjfwuju/4dcfbd2c-da31-4464-b6ca-b52fabd0b52d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=8g8gPqEBDHpfgzwjubSdh7YP0xg%3D,0.243287,48476
987878146,CRN.2am-2023-07-26_05-40.WAV,2023 Conaway Ranch North 2,2023,7,26,5,40,sp30,Simple Call,46.2773,47.1947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/8cbcc161-df96-4f03-9792-f2b298751c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=MwXZjiexIu0zscVEp4mgagG%2BpPc%3D,0.307217,48476
987878147,CRN.2am-2023-07-26_13-40.WAV,2023 Conaway Ranch North 2,2023,7,26,13,40,sp30,Simple Call,46.8693,47.7867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/f9846d60-4f1b-42d6-90e8-4728d3e7f04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=RbQH2P93UF6xSXAhXryyYJ8bcv4%3D,0.202786,48476
987878148,CRN.2am-2023-07-26_07-20.WAV,2023 Conaway Ranch North 2,2023,7,26,7,20,sp30,Simple Call,52.6933,53.6107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/9aba2764-97ee-4036-84ef-5b5a8532198d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=GnMczY9b9UON8zY5bsWlsu%2B17fY%3D,0.216607,48476
987878149,CRN.2am-2023-07-26_14-40.WAV,2023 Conaway Ranch North 2,2023,7,26,14,40,sp30,Simple Call,54.9653,55.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/c3aebedd-6544-4b97-ad63-be9bab471216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=BAVGQWEK0JHBhI4Yo7c8hbePNfc%3D,0.416311,48476
987878150,CRN.2am-2023-07-27_10-21.WAV,2023 Conaway Ranch North 2,2023,7,27,10,21,sp30,Simple Call,1.29067,2.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/68e841c0-2758-4d1c-b901-ac223733b24c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=LQXFAMeH0UcVkX7IYK1bloVM7UM%3D,0.293146,48476
987878151,CRN.2am-2023-07-26_08-00.WAV,2023 Conaway Ranch North 2,2023,7,26,8,0,sp30,Simple Call,46.9973,47.9147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/f021e77b-5df8-4d6e-849e-a1f6ce6bcab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=5QksUC0LjaHhrXRGIlHaj8bAGKk%3D,0.206159,48476
987878152,CRN.2am-2023-07-25_20-00.WAV,2023 Conaway Ranch North 2,2023,7,25,20,0,sp30,Simple Call,1.936,2.85333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/bafec5f1-4fe3-428c-8b6e-e431fa7b64f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=ZKFL%2B85iPK9E1RdcyPUEpbOl%2Ftg%3D,0.243651,48476
987878153,CRN.2am-2023-07-26_13-00.WAV,2023 Conaway Ranch North 2,2023,7,26,13,0,sp30,Simple Call,39.2853,40.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/5f95c167-3025-4681-a80b-e3f4bfe71517.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=dIeqTsPlU7sYXAgPaIx9oqlGglQ%3D,0.350231,48476
987878154,CRN.2am-2023-07-27_07-20.WAV,2023 Conaway Ranch North 2,2023,7,27,7,20,sp30,Simple Call,18.192,19.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/83349977-4e55-4a27-8583-c3bc848d1cbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=aNkiZ7WJLiD0uw0QvEXR4bUcWXk%3D,0.268052,48476
987878155,CRN.2am-2023-07-26_06-20.WAV,2023 Conaway Ranch North 2,2023,7,26,6,20,sp30,Simple Call,49.2373,50.1547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/fe4d6942-878a-44ff-b608-ed28a0a4011a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396529&Signature=%2BPwlPx6BLKlTEv1P0SABMA7X3wg%3D,0.257617,48476
