id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598990394,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,Agelaius tricolor,Alternative Song,49.97866666666667,50.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021663,0.2255088942598672,48476
598990395,CRN.2am-2023-06-21_11-20.WAV,2023 Conaway Ranch North 2,2023,6,21,11,20,Agelaius tricolor,Alternative Song,12.448,13.205333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021706,0.21617601499323175,48476
598990396,CRN.2am-2023-06-21_08-20.WAV,2023 Conaway Ranch North 2,2023,6,21,8,20,Agelaius tricolor,Alternative Song,7.125333333333334,7.882666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021712,0.23046682745862948,48476
598990397,CRN.2am-2023-06-20_20-20.WAV,2023 Conaway Ranch North 2,2023,6,20,20,20,Agelaius tricolor,Alternative Song,51.605333333333334,52.36266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021740,0.20070112383703057,48476
598990398,CRN.2am-2023-06-26_09-20.WAV,2023 Conaway Ranch North 2,2023,6,26,9,20,Agelaius tricolor,Alternative Song,54.048,54.80533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021916,0.2787899125130859,48476
598990399,CRN.2am-2023-06-14_11-40.WAV,2023 Conaway Ranch North 2,2023,6,14,11,40,Agelaius tricolor,Alternative Song,13.642666666666667,14.4,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147021937,0.21008845675262403,48476
598990400,CRN.2am-2023-06-13_18-20.WAV,2023 Conaway Ranch North 2,2023,6,13,18,20,Agelaius tricolor,Alternative Song,36.410666666666664,37.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147022050,0.22965354096553256,48476
598990401,CRN.2am-2023-06-13_11-37.WAV,2023 Conaway Ranch North 2,2023,6,13,11,37,Agelaius tricolor,Alternative Song,18.277333333333335,19.034666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147022302,0.25155174573791594,48476
598990402,CRN.2am-2023-07-21_15-00.WAV,2023 Conaway Ranch North 2,2023,7,21,15,0,Agelaius tricolor,Alternative Song,5.8613333333333335,6.618666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147025607,0.2100106654880467,48476
598990403,CRN.2am-2023-07-22_07-00.WAV,2023 Conaway Ranch North 2,2023,7,22,7,0,Agelaius tricolor,Alternative Song,49.64266666666666,50.4,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147025914,0.22748363630401275,48476
598990404,CRN.2am-2023-07-18_11-40.WAV,2023 Conaway Ranch North 2,2023,7,18,11,40,Agelaius tricolor,Alternative Song,25.84,26.597333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147027575,0.20813660161718708,48476
598990405,CRN.2am-2023-06-21_08-40.WAV,2023 Conaway Ranch North 2,2023,6,21,8,40,Agelaius tricolor,Alternative Song,44.8,45.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147060356,0.3119452548471226,48476
598993479,CRN.2am-2023-07-01_06-40.WAV,2023 Conaway Ranch North 2,2023,7,1,6,40,Agelaius tricolor,Alternative Song,34.36266666666667,35.12,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147015856,0.3536507557254937,48476
598993480,CRN.2am-2023-07-01_10-20.WAV,2023 Conaway Ranch North 2,2023,7,1,10,20,Agelaius tricolor,Alternative Song,36.78933333333333,37.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147015885,0.21245993929570045,48476
598993481,CRN.2am-2023-07-01_21-00.WAV,2023 Conaway Ranch North 2,2023,7,1,21,0,Agelaius tricolor,Alternative Song,54.66133333333333,55.41866666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147015893,0.22005045983495555,48476
