id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987879628,CRN.2am-2023-06-19_08-40.WAV,2023 Conaway Ranch North 2,2023,6,19,8,40,sp33,Simple Call,37.376,38.9173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/361f63a1-ce85-4b3e-898f-12b209ea1ec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=kSRdz12vU8uBTctFCRKZTZ%2F1zNQ%3D,0.215453,48476
987879629,CRN.2am-2023-06-14_12-20.WAV,2023 Conaway Ranch North 2,2023,6,14,12,20,sp33,Simple Call,27.3227,28.864,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/2a5911aa-2ce5-447f-a1c7-487440d03e5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=nH0VwLs8t4qBCMdMe72W9%2FPBE2c%3D,0.201357,48476
987879630,CRN.2am-2023-06-13_20-40.WAV,2023 Conaway Ranch North 2,2023,6,13,20,40,sp33,Simple Call,51.6267,53.168,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/0efd022e-6a7c-48ae-8e87-698257014ec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=rjuqFffpdjzFP5FYMJg5BVtpar0%3D,0.215532,48476
987879631,CRN.2am-2023-06-13_15-00.WAV,2023 Conaway Ranch North 2,2023,6,13,15,0,sp33,Simple Call,38.464,40.0053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm7jwyjfwuju/7eed4860-485c-458a-97a4-ab0f5a85f927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=IkAtmRZQOdgdID%2Bym2zv8dFpKkg%3D,0.210136,48476
987879632,CRN.2am-2023-07-22_07-00.WAV,2023 Conaway Ranch North 2,2023,7,22,7,0,sp33,Simple Call,15.136,16.6773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/1bad3551-bcac-4590-8102-ab680e468097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=f1HQ2Mfk13drdmEe16hyMH8zBTQ%3D,0.204667,48476
987879633,CRN.2am-2023-06-21_08-40.WAV,2023 Conaway Ranch North 2,2023,6,21,8,40,sp33,Simple Call,1.11467,2.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/ee581cd0-659c-4f49-8394-7e8bb41a749c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=1qeiw5ZW6peSv%2F0TrkoIPmZW320%3D,0.223711,48476
987879646,CRN.2am-2023-07-16_09-40.WAV,2023 Conaway Ranch North 2,2023,7,16,9,40,sp33,Simple Call,3.15733,4.69867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/fm7jwyjfwuju/df45b2e4-2316-4601-8f59-0273892c1d6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=xwQcxgrUwwft3hrxAA8cOtWyvio%3D,0.207578,48476
987879647,CRN.2am-2023-07-16_09-00.WAV,2023 Conaway Ranch North 2,2023,7,16,9,0,sp33,Simple Call,9.54133,11.0827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/fm7jwyjfwuju/2257ce44-bda4-42f6-9de9-f27af3e37e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=mtFSS2HMdw5n4o2fa7vJVnc2gu4%3D,0.211501,48476
987879648,CRN.2am-2023-07-16_10-20.WAV,2023 Conaway Ranch North 2,2023,7,16,10,20,sp33,Simple Call,21.712,23.2533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/fm7jwyjfwuju/8b2d9459-08ed-4bdc-9051-01e671fd8086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=OwTHwhzRFKoCrsDu78W1UKufvcQ%3D,0.203236,48476
987879649,CRN.2am-2023-07-16_10-40.WAV,2023 Conaway Ranch North 2,2023,7,16,10,40,sp33,Simple Call,31.9787,33.52,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/fm7jwyjfwuju/71f53e1c-0a10-4352-8bb7-b34736640e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=Gfu5FPOlmjrrRh%2FO0bjzX%2FEoRmU%3D,0.215366,48476
987879650,CRN.2am-2023-07-16_13-00.WAV,2023 Conaway Ranch North 2,2023,7,16,13,0,sp33,Simple Call,42.032,43.5733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/fm7jwyjfwuju/69f94ae0-9eba-4438-a735-225f4fc3613a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=xtvZ5PeCOyre3xymBSJwRWB3uiE%3D,0.234063,48476
987879651,CRN.2am-2023-07-17_11-20.WAV,2023 Conaway Ranch North 2,2023,7,17,11,20,sp33,Simple Call,2.944,4.48533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/fm7jwyjfwuju/085279ad-540f-4c11-9ddc-bec7a2ba2bc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=GGS7688hNiXJn%2F78jAitLKaekuo%3D,0.201042,48476
987879652,CRN.2am-2023-07-17_17-20.WAV,2023 Conaway Ranch North 2,2023,7,17,17,20,sp33,Simple Call,9.78133,11.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/fm7jwyjfwuju/978d2118-54e3-4547-8910-94ef7e9599d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=IEgQtfor2qLe1OiriFhqWVwdqjg%3D,0.21021,48476
987879653,CRN.2am-2023-07-19_05-40.WAV,2023 Conaway Ranch North 2,2023,7,19,5,40,sp33,Simple Call,25.136,26.6773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/fm7jwyjfwuju/b4a0fc44-d06e-4e5c-8e27-87efa707ef97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=9VsYoo6aUWyOhrE4hhgXGGa7GBM%3D,0.206729,48476
987879654,CRN.2am-2023-07-19_08-40.WAV,2023 Conaway Ranch North 2,2023,7,19,8,40,sp33,Simple Call,34.4,35.9413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/fm7jwyjfwuju/8771c5aa-80f5-40e0-b880-3c1b4596cfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=mpR5g0hYT9MNC0eDpFmcqDBNbc8%3D,0.205311,48476
987879655,CRN.2am-2023-07-19_08-20.WAV,2023 Conaway Ranch North 2,2023,7,19,8,20,sp33,Simple Call,0.874667,2.416,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/fm7jwyjfwuju/630f8ed0-679b-4633-b000-42e078e465e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=UrC5E4pV0pbnLY38rwemdt77jEo%3D,0.202444,48476
987879656,CRN.2am-2023-07-20_05-40.WAV,2023 Conaway Ranch North 2,2023,7,20,5,40,sp33,Simple Call,5.728,7.26933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/fm7jwyjfwuju/1da1de5f-4316-4cf3-bd05-4ab232396ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=14P0GNU%2BUSGDKp5QtIa3Mjqa7tc%3D,0.241562,48476
987879657,CRN.2am-2023-07-20_10-40.WAV,2023 Conaway Ranch North 2,2023,7,20,10,40,sp33,Simple Call,13.6587,15.2,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/fm7jwyjfwuju/39d271b7-eee0-4439-b6c2-37235735402d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=V1OJKRzy7SKu1WudDJl64eEeIzY%3D,0.206631,48476
987879658,CRN.2am-2023-07-20_20-40.WAV,2023 Conaway Ranch North 2,2023,7,20,20,40,sp33,Simple Call,38.6187,40.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/fm7jwyjfwuju/7efc50e4-d105-4775-acff-c18fa0945848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=0wUj9BYo7kkKjaLTSxb49bqaquM%3D,0.218213,48476
987879659,CRN.2am-2023-07-21_05-40.WAV,2023 Conaway Ranch North 2,2023,7,21,5,40,sp33,Simple Call,48.3093,49.8507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/fm7jwyjfwuju/6210c0da-a725-4e1d-9eb2-bf6988b7c5dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=6ZYAJSr%2FPQ3L8M6K1%2FHCSGs8Kws%3D,0.232062,48476
987879660,CRN.2am-2023-07-21_09-40.WAV,2023 Conaway Ranch North 2,2023,7,21,9,40,sp33,Simple Call,2.624,4.16533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/fm7jwyjfwuju/3563fea9-cfdc-4b5e-bace-89a49ec6bef6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=zFOmnF3AT4CQUhtyBML9%2FJwXjwc%3D,0.220184,48476
987879661,CRN.2am-2023-07-21_13-00.WAV,2023 Conaway Ranch North 2,2023,7,21,13,0,sp33,Simple Call,36.8373,38.3787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/fm7jwyjfwuju/b2170e20-6476-4baa-8656-139103f066ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=fYyBDD4MpL%2BWOZyyv5Z97sL75bw%3D,0.205111,48476
987879683,CRN.2am-2023-07-06_07-20.WAV,2023 Conaway Ranch North 2,2023,7,6,7,20,sp33,Simple Call,21.568,23.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/0fc01ab3-6502-4ec2-9c1c-b319f3cac4f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=6F7B4WDWKKdWok3P%2BsNGaJwWnc4%3D,0.225535,48476
987879684,CRN.2am-2023-07-06_10-00.WAV,2023 Conaway Ranch North 2,2023,7,6,10,0,sp33,Simple Call,53.0933,54.6347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/a9473cc1-8413-4143-bef1-1de894f093d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=uheFRuBuoZhDpOjdCf01i2D5Bwk%3D,0.268874,48476
987879685,CRN.2am-2023-07-06_10-40.WAV,2023 Conaway Ranch North 2,2023,7,6,10,40,sp33,Simple Call,0.16,1.70133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fm7jwyjfwuju/7eeed0d1-38ae-4074-889f-add82fe81682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=Z4WPBaD3H1mLDmjTvU1peG0jcH0%3D,0.202197,48476
987879686,CRN.2am-2023-07-06_17-00.WAV,2023 Conaway Ranch North 2,2023,7,6,17,0,sp33,Simple Call,36.8747,38.416,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/01c0744b-09ce-412a-a4c8-6c42e36e0484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263998&Signature=r1BVL2NC76VsueVgFwTR9NRZQho%3D,0.200906,48476
