id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987878010,CRN.2am-2023-06-21_19-40.WAV,2023 Conaway Ranch North 2,2023,6,21,19,40,Pseudacris regilla,Common Song,53.4453,54.6613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/8d9280fc-010e-4bda-961e-ecb6790fa85d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=YZTEVgDStJpk%2FdZqbrlM2dHXSjA%3D,0.21813,48476
987878011,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,Pseudacris regilla,Common Song,36.5813,37.7973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=rY4dXgrC9XYEFWEX%2FRG8910%2B3ww%3D,0.228431,48476
987878012,CRN.2am-2023-06-21_18-40.WAV,2023 Conaway Ranch North 2,2023,6,21,18,40,Pseudacris regilla,Common Song,57.264,58.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/0078bda4-9356-4ffb-82b2-41521941dd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=q20%2F4W%2Fcf6B6P51Q91LWTQ2DLA4%3D,0.216245,48476
987878013,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,Pseudacris regilla,Common Song,47.7867,49.0027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=z4giHMwe0pIqXfVPw8srFMVcjs8%3D,0.275167,48476
987878014,CRN.2am-2023-06-22_13-40.WAV,2023 Conaway Ranch North 2,2023,6,22,13,40,Pseudacris regilla,Common Song,14.368,15.584,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/e1126e7f-2b3d-4189-919e-a56abecbaac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=f1KDlz1%2FL0QB3ROqy7LfCfHt%2FUU%3D,0.291571,48476
987878015,CRN.2am-2023-06-20_20-00.WAV,2023 Conaway Ranch North 2,2023,6,20,20,0,Pseudacris regilla,Common Song,56.56,57.776,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/ba11e30a-90dd-43d8-badc-2f2ec475fa32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=dcxlyikvzaFMmljBm80qWWYUkFo%3D,0.253914,48476
987878016,CRN.2am-2023-06-20_08-20.WAV,2023 Conaway Ranch North 2,2023,6,20,8,20,Pseudacris regilla,Common Song,11.5413,12.7573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/cb50eff8-2798-4691-82b0-fbd97abac2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=J4Uy4Q4qGgtGrNyA5cvkDoojlsE%3D,0.233068,48476
987878017,CRN.2am-2023-06-22_07-40.WAV,2023 Conaway Ranch North 2,2023,6,22,7,40,Pseudacris regilla,Common Song,15.12,16.336,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/c96d2453-6f05-40bf-bdef-0f500df07cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=k9RK5sttLmUO0T5ipcd2w2XcncE%3D,0.236911,48476
987878018,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,Pseudacris regilla,Common Song,56.9547,58.1707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=4qL1aqgsUO3yrIbokbtPuMpVDc4%3D,0.376692,48476
987878019,CRN.2am-2023-06-21_11-20.WAV,2023 Conaway Ranch North 2,2023,6,21,11,20,Pseudacris regilla,Common Song,39.0667,40.2827,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/7b33b55b-6050-4bd2-8cc7-e3436fc51ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264005&Signature=XGqER11l7md8pXshh4j71GMLCVA%3D,0.275176,48476
