recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-16_23-40.WAV,2023 San Luis Bear Creek,2023,6,17,0,40,sp33,Simple Call,36.4426651,37.98400116,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/9b4d04aa-ca4b-4c0c-ad12-3a97f91c045b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=21ad22747f52ab2976f85781b8e2327666e7a908ab1a0013866f5504d3050e3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b4d04aa-ca4b-4c0c-ad12-3a97f91c045b.flac&x-id=GetObject,0.293475956,48447
MNWR.WBCam-2023-06-17_02-00.WAV,2023 San Luis Bear Creek,2023,6,17,3,0,sp33,Simple Call,21.22133255,22.7626667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/45b1a16d-8406-454a-b37a-495ff98a57de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=32e71234aecbc8c25103bb375772b75b44557258db1356aa6c02f46f293de840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b1a16d-8406-454a-b37a-495ff98a57de.flac&x-id=GetObject,0.215290993,48447
MNWR.WBCam-2023-06-17_20-40.WAV,2023 San Luis Bear Creek,2023,6,17,21,40,sp33,Simple Call,53.98400116,55.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/c97d7839-6c34-4fc9-ab71-f842265b9fa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=63680740277b5fd5765feff1eb2d396c83f3e7860f970f12ced844eed92b9da6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc97d7839-6c34-4fc9-ab71-f842265b9fa0.flac&x-id=GetObject,0.209382564,48447
MNWR.WBCam-2023-06-17_21-40.WAV,2023 San Luis Bear Creek,2023,6,17,22,40,sp33,Simple Call,46.78933334,48.33066559,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/4273a3fb-ac67-4ef3-86a5-77b1961a5c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=13487e8533774714c58b3c93110d270a844c57da625cc21a9b64363ababd4821&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4273a3fb-ac67-4ef3-86a5-77b1961a5c42.flac&x-id=GetObject,0.20899114,48447
MNWR.WBCam-2023-06-17_23-20.WAV,2023 San Luis Bear Creek,2023,6,18,0,20,sp33,Simple Call,47.18399811,48.72533417,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/fe7509d9-df14-48f7-ac80-12a44a88997a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=99e5570f2664df6913b5c7a232993958c94e42fb89ad430778d1b32115def957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe7509d9-df14-48f7-ac80-12a44a88997a.flac&x-id=GetObject,0.252499282,48447
MNWR.WBCam-2023-06-17_23-40.WAV,2023 San Luis Bear Creek,2023,6,18,0,40,sp33,Simple Call,19.57333374,21.11466599,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/21f62bef-c4f4-4444-8bf6-6c0e838a043a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d2f5ab9fc7fb8a922a1ad94b4d816cb8293311b6cd8c838a4951ecee240d076a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f62bef-c4f4-4444-8bf6-6c0e838a043a.flac&x-id=GetObject,0.234620988,48447
MNWR.WBCam-2023-06-18_00-20.WAV,2023 San Luis Bear Creek,2023,6,18,1,20,sp33,Simple Call,26.58666611,28.12800026,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/f7d3e2ea-c692-4c71-8d9f-70341b86e398.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=171025538f015b2cee025b9f08bcac2fdebdabbed68f77868ef99bec1a4f2842&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7d3e2ea-c692-4c71-8d9f-70341b86e398.flac&x-id=GetObject,0.200410306,48447
MNWR.WBCam-2023-06-18_00-40.WAV,2023 San Luis Bear Creek,2023,6,18,1,40,sp33,Simple Call,46.40000153,47.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/7362b00e-f613-44fa-9fdf-b84c739412be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=16b1d381210536c6ebaf9b9cb1093015fd77d13b05413251612fc0a26c65a678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7362b00e-f613-44fa-9fdf-b84c739412be.flac&x-id=GetObject,0.206873432,48447
MNWR.WBCam-2023-06-18_01-00.WAV,2023 San Luis Bear Creek,2023,6,18,2,0,sp33,Simple Call,25.65333366,27.19466591,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/3d70563a-cd04-483d-a187-009a27641e90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=9d4a8dc4d2e4beac44d1c9705c0f0963c7569ba6ff8d8e8f63fa162e5040985d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d70563a-cd04-483d-a187-009a27641e90.flac&x-id=GetObject,0.219858944,48447
MNWR.WBCam-2023-06-18_02-00.WAV,2023 San Luis Bear Creek,2023,6,18,3,0,sp33,Simple Call,16.66666603,18.20800018,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/c2539cf4-0071-4a75-acf3-dea0ece90e73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6329840cd7b0e64101f301836ffedcbf738b7b0e3b40a0af80dee72a81503786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2539cf4-0071-4a75-acf3-dea0ece90e73.flac&x-id=GetObject,0.201457217,48447
