recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-16_21-20.WAV,2023 San Luis Bear Creek,2023,6,16,22,20,sp32,Simple Call,41.38666534,42.22399902,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/51f5d0b9-db2a-4a2d-b8ee-e785eaf136ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=bd920e7d61cae7ecfdc99149ad5e5293ad55bb1453eab5af7823b1a28772e9d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51f5d0b9-db2a-4a2d-b8ee-e785eaf136ef.flac&x-id=GetObject,0.217508107,48447
MNWR.WBCam-2023-06-16_21-40.WAV,2023 San Luis Bear Creek,2023,6,16,22,40,sp32,Simple Call,24.82666588,25.66399956,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/6f4eb980-7cf7-40a5-bd28-79576f8f9138.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=29a1ea6d36251ca7eec6052dcbe60b9539201249a24eb9e29e3f34f16b703b47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f4eb980-7cf7-40a5-bd28-79576f8f9138.flac&x-id=GetObject,0.225154236,48447
MNWR.WBCam-2023-06-16_22-00.WAV,2023 San Luis Bear Creek,2023,6,16,23,0,sp32,Simple Call,47.80266571,48.63999939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/9bb47360-1e9c-42c5-9d40-00983cf0114f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3f6bf9a95f9da5bcd1ebdf687ff8fe4aff0b0aaff1aa53230f9a16ab90fc7431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bb47360-1e9c-42c5-9d40-00983cf0114f.flac&x-id=GetObject,0.26943621,48447
MNWR.WBCam-2023-06-16_23-00.WAV,2023 San Luis Bear Creek,2023,6,17,0,0,sp32,Simple Call,55.15200043,55.98933411,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/c13421b6-9715-41cd-b909-6309f6c5bd95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7ecf362b0be951eb1c39ea4c91ecb8ea6639abb695b63a5ea7e148b7fdfaf3ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc13421b6-9715-41cd-b909-6309f6c5bd95.flac&x-id=GetObject,0.202892378,48447
MNWR.WBCam-2023-06-17_00-00.WAV,2023 San Luis Bear Creek,2023,6,17,1,0,sp32,Simple Call,29.73333359,30.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/20d51bfb-234e-4d75-a34b-84dec4b24b7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3b27613651d0449b34956c6cfff8079ecd786d7665222f49f6a17beed1b611cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20d51bfb-234e-4d75-a34b-84dec4b24b7a.flac&x-id=GetObject,0.212924704,48447
MNWR.WBCam-2023-06-17_00-20.WAV,2023 San Luis Bear Creek,2023,6,17,1,20,sp32,Simple Call,57.91999817,58.75733185,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/4f9c4c2d-d869-48f3-b27a-1ba6df1f7735.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=398f6da2c62fd7ccbeac4acdbc688e8f9fac1757525731ea0007cba762923941&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f9c4c2d-d869-48f3-b27a-1ba6df1f7735.flac&x-id=GetObject,0.206764415,48447
MNWR.WBCam-2023-06-17_20-40.WAV,2023 San Luis Bear Creek,2023,6,17,21,40,sp32,Simple Call,30.33600044,31.17333412,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/c97d7839-6c34-4fc9-ab71-f842265b9fa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=63680740277b5fd5765feff1eb2d396c83f3e7860f970f12ced844eed92b9da6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc97d7839-6c34-4fc9-ab71-f842265b9fa0.flac&x-id=GetObject,0.248812616,48447
MNWR.WBCam-2023-06-17_21-20.WAV,2023 San Luis Bear Creek,2023,6,17,22,20,sp32,Simple Call,24.70400047,25.54133415,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/2c90100a-5ad5-45ea-9e99-72a5938b6ca9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=cdfed7d229306571faa2bf7c2ae0f437089f1935a5e3edd8c8b42476d631682e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c90100a-5ad5-45ea-9e99-72a5938b6ca9.flac&x-id=GetObject,0.248801649,48447
MNWR.WBCam-2023-06-17_21-40.WAV,2023 San Luis Bear Creek,2023,6,17,22,40,sp32,Simple Call,9.493332863,10.33066654,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/4273a3fb-ac67-4ef3-86a5-77b1961a5c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=13487e8533774714c58b3c93110d270a844c57da625cc21a9b64363ababd4821&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4273a3fb-ac67-4ef3-86a5-77b1961a5c42.flac&x-id=GetObject,0.311182141,48447
MNWR.WBCam-2023-06-17_22-00.WAV,2023 San Luis Bear Creek,2023,6,17,23,0,sp32,Simple Call,42.92266846,43.75999832,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/c84de6bd-65aa-4b1e-af59-983325879fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=53a57d059f75d8459618bd91bb6655182a612542d15dc650c6aaad9e3ccfdaea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc84de6bd-65aa-4b1e-af59-983325879fd0.flac&x-id=GetObject,0.258216172,48447
