recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-07-03_10-00.WAV,2023 San Luis Bear Creek,2023,7,3,11,0,sp11,Simple Call,31.74399948,32.49066544,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/y3cy8lp1o7ir/113939be-ae01-43af-9f9f-f4fe5846a97b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002336Z&X-Amz-Expires=604800&X-Amz-Signature=257b265c8ceb270a22b24c18856ec79e41bdb8da7b4128ae76ae0273abea6fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D113939be-ae01-43af-9f9f-f4fe5846a97b.flac&x-id=GetObject,0.268326819,48447
MNWR.WBCam-2023-07-03_15-00.WAV,2023 San Luis Bear Creek,2023,7,3,16,0,sp11,Simple Call,23.50933266,24.25600052,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/y3cy8lp1o7ir/764a06bd-e6d5-488e-bad7-3868d944d1c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002336Z&X-Amz-Expires=604800&X-Amz-Signature=a8e5d075561376a09147703c16930f4b66fa5046f753ea81ff1906f3ca245b2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D764a06bd-e6d5-488e-bad7-3868d944d1c4.flac&x-id=GetObject,0.228193372,48447
MNWR.WBCam-2023-07-04_11-00.WAV,2023 San Luis Bear Creek,2023,7,4,12,0,sp11,Simple Call,52.11199951,52.85866547,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/y3cy8lp1o7ir/f80eb9ad-5939-43c3-b191-25f3be596961.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002336Z&X-Amz-Expires=604800&X-Amz-Signature=8e53e5b5a8261db56792443f98087213c37b0e43e0ba40e94e37d04326e0cd4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df80eb9ad-5939-43c3-b191-25f3be596961.flac&x-id=GetObject,0.203273505,48447
MNWR.WBCam-2023-07-05_18-00.WAV,2023 San Luis Bear Creek,2023,7,5,19,0,sp11,Simple Call,37.3706665,38.11733246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/99870a7e-81bb-424d-8395-3467ef0f57f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=d2f2b50c9b89f6519205abc198533aa8ce0bebe516d71bec6816bde85301aed8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99870a7e-81bb-424d-8395-3467ef0f57f3.flac&x-id=GetObject,0.201768681,48447
MNWR.WBCam-2023-07-05_19-00.WAV,2023 San Luis Bear Creek,2023,7,5,20,0,sp11,Simple Call,29.8560009,30.60266685,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/c92ad707-e54e-42a0-9785-3e235f035cc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=81333a970bd7c1f7f6248cc3e918862bffb21689108fdf33d8c41057606a13cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc92ad707-e54e-42a0-9785-3e235f035cc8.flac&x-id=GetObject,0.200799629,48447
MNWR.WBCam-2023-07-05_19-20.WAV,2023 San Luis Bear Creek,2023,7,5,20,20,sp11,Simple Call,34.24533463,34.99200058,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/c403a04e-4226-4ef6-b8b0-5e7318d0596a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=4c78c191c224ae8f66e71ba8d38f8eab49c61489a88d269876efcf5e18611695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc403a04e-4226-4ef6-b8b0-5e7318d0596a.flac&x-id=GetObject,0.226209119,48447
MNWR.WBCam-2023-07-05_20-00.WAV,2023 San Luis Bear Creek,2023,7,5,21,0,sp11,Simple Call,49.15200043,49.89866638,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/f0fe430b-c364-4b32-aff8-7476836fa3ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=ac40d419ef41201f0fcc83c94d84af7468a03d954a0fd03a02de81b02c98a920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0fe430b-c364-4b32-aff8-7476836fa3ad.flac&x-id=GetObject,0.208328351,48447
MNWR.WBCam-2023-07-06_11-40.WAV,2023 San Luis Bear Creek,2023,7,6,12,40,sp11,Simple Call,57.89333344,58.63999939,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/d4a215eb-9011-49f2-bcd8-19acd49b5e08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=09cabc68f61d2362337530ea0c48d92256eeb7773e3e2c2b8e5033c41d52e7ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4a215eb-9011-49f2-bcd8-19acd49b5e08.flac&x-id=GetObject,0.236350745,48447
MNWR.WBCam-2023-07-06_20-00.WAV,2023 San Luis Bear Creek,2023,7,6,21,0,sp11,Simple Call,53.16799927,53.91466522,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/42eae70d-09ed-4835-b414-af4b7ebad6d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=a221028acf00021b4cf7120e878f021a88c93a3879e37d4cf9496ffee8e3b65f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42eae70d-09ed-4835-b414-af4b7ebad6d8.flac&x-id=GetObject,0.29626283,48447
MNWR.WBCam-2023-07-07_06-20.WAV,2023 San Luis Bear Creek,2023,7,7,7,20,sp11,Simple Call,16.23999977,16.98666573,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/765d3f5e-660e-4aee-a227-93cf25a8c2fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=98f855f5ff86083b887c6f831b3334eca0fde2bfac9c57b529e43c63d6f84532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D765d3f5e-660e-4aee-a227-93cf25a8c2fa.flac&x-id=GetObject,0.237968504,48447
MNWR.WBCam-2023-07-07_12-20.WAV,2023 San Luis Bear Creek,2023,7,7,13,20,sp11,Simple Call,54.59199905,55.33866501,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/260fafb6-53ef-4563-8753-f0e304f2a17d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=205273e2cedac4d0a25efa698e4c8cf49df8a9d95c828fdf8d2fd90fcbb5db61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D260fafb6-53ef-4563-8753-f0e304f2a17d.flac&x-id=GetObject,0.205304012,48447
MNWR.WBCam-2023-07-07_12-40.WAV,2023 San Luis Bear Creek,2023,7,7,13,40,sp11,Simple Call,1.093333364,1.840000033,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/ad75c68c-a408-42ba-85c2-d3e93a5ec39d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=38ee676042af01c91fff8b85dd0d171a2312d2e5cbd834f9060235fdceca53f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad75c68c-a408-42ba-85c2-d3e93a5ec39d.flac&x-id=GetObject,0.210351005,48447
MNWR.WBCam-2023-07-07_13-40.WAV,2023 San Luis Bear Creek,2023,7,7,14,40,sp11,Simple Call,25.77066612,26.51733398,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/2f142bbe-0e49-41a6-970d-5965cf126244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=1aa620b37d794a2df972b6df5ea4184158c42e5245578e6f807b48c9c7345172&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f142bbe-0e49-41a6-970d-5965cf126244.flac&x-id=GetObject,0.218611449,48447
MNWR.WBCam-2023-07-07_14-00.WAV,2023 San Luis Bear Creek,2023,7,7,15,0,sp11,Simple Call,29.60533333,30.35199928,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/1a5e15cc-c498-4291-aa24-732314516747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=77f5e403243b1876ba62a307bf569373d0ebf3221fe11311141272115dc5d0a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5e15cc-c498-4291-aa24-732314516747.flac&x-id=GetObject,0.247575372,48447
