recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-16_16-40.WAV,2023 San Luis Bear Creek,2023,6,16,17,40,Agelaius tricolor,Courtship Song,35.78666687,36.72533417,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/c37e3342-0acf-467d-abee-c9df217135a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=2bb5eb007cd79dfb884056c9229003b2948ec1fa521ef96320ac85a8da5de4f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc37e3342-0acf-467d-abee-c9df217135a0.flac&x-id=GetObject,0.270095259,48447
MNWR.WBCam-2023-06-16_17-00.WAV,2023 San Luis Bear Creek,2023,6,16,18,0,Agelaius tricolor,Courtship Song,4.069333553,5.007999897,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/84f29084-8644-4a79-a44e-9b9e1a550809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=534fba78dd720d27ee4bd938dbf95b8ee09c9306b3ccfd056f9a7a9099396879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84f29084-8644-4a79-a44e-9b9e1a550809.flac&x-id=GetObject,0.332108706,48447
MNWR.WBCam-2023-06-16_17-20.WAV,2023 San Luis Bear Creek,2023,6,16,18,20,Agelaius tricolor,Courtship Song,31.45066643,32.38933182,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/9bc27f08-5be6-40f3-a89e-05a035f59bdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=722a49d29479b5a33ca30e3cc7edecbd1c9e7f7a057a031c02e05954b3864538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bc27f08-5be6-40f3-a89e-05a035f59bdb.flac&x-id=GetObject,0.268055171,48447
MNWR.WBCam-2023-06-16_17-40.WAV,2023 San Luis Bear Creek,2023,6,16,18,40,Agelaius tricolor,Courtship Song,45.30133438,46.24000168,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/c1faa80b-d9ec-49b8-bbc5-147d40f2222b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=fffdc7e51a9bcc6ee63f3eefb14f044a85da8e11ba25336fb71a166e35aa7ec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1faa80b-d9ec-49b8-bbc5-147d40f2222b.flac&x-id=GetObject,0.439614773,48447
MNWR.WBCam-2023-06-16_18-00.WAV,2023 San Luis Bear Creek,2023,6,16,19,0,Agelaius tricolor,Courtship Song,17.69599915,18.63466644,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/f71b8703-beff-47d6-b34e-9b1111233da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f775aec0d7d9a5e6adc7cd5a11eee9043a9f15fd3800670b7ba4f035402b72b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df71b8703-beff-47d6-b34e-9b1111233da2.flac&x-id=GetObject,0.310153574,48447
MNWR.WBCam-2023-06-16_18-40.WAV,2023 San Luis Bear Creek,2023,6,16,19,40,Agelaius tricolor,Courtship Song,16.04800034,16.98666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/6e60e15f-f101-4cbd-8d2f-9dc1967ffcd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=57e0495592d921314d2708532842a87d4b219426c3f20bdb177b2cc6348bac38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e60e15f-f101-4cbd-8d2f-9dc1967ffcd7.flac&x-id=GetObject,0.256332487,48447
MNWR.WBCam-2023-06-16_19-00.WAV,2023 San Luis Bear Creek,2023,6,16,20,0,Agelaius tricolor,Courtship Song,5.909333229,6.84800005,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/0f9578a7-7ade-4220-9e04-884b9ec4e96d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=8cc940cfeed66aeb650fde79e75d66a934c6f7e7b9f86ccac051d541837985f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f9578a7-7ade-4220-9e04-884b9ec4e96d.flac&x-id=GetObject,0.277956426,48447
MNWR.WBCam-2023-06-16_19-20.WAV,2023 San Luis Bear Creek,2023,6,16,20,20,Agelaius tricolor,Courtship Song,3.285333395,4.223999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/25aafa8f-2e94-44a0-85f3-ff5922016a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7e96723db4fa0a323d149ed09c902a0ff5c94994d8d774fb29ab08698a999e0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25aafa8f-2e94-44a0-85f3-ff5922016a89.flac&x-id=GetObject,0.444585562,48447
MNWR.WBCam-2023-06-16_19-40.WAV,2023 San Luis Bear Creek,2023,6,16,20,40,Agelaius tricolor,Courtship Song,58.53866577,59.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/35b5a329-5a0a-4fb3-81dc-cb0d3b5dc9cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=31a197f67fdb6cd124bbd812ded8f4d455e3c0df30ee667e4fb56554d89da510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35b5a329-5a0a-4fb3-81dc-cb0d3b5dc9cd.flac&x-id=GetObject,0.325185508,48447
MNWR.WBCam-2023-06-16_20-00.WAV,2023 San Luis Bear Creek,2023,6,16,21,0,Agelaius tricolor,Courtship Song,0.053333335,0.991999984,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/a18e910e-babe-4fbc-b9eb-f6ce56339f0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=4c56137ed43c7478faed9cd0d6a30469788fa16d9330ddd064d653d4c9c331bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da18e910e-babe-4fbc-b9eb-f6ce56339f0a.flac&x-id=GetObject,0.255840063,48447
MNWR.WBCam-2023-06-16_20-20.WAV,2023 San Luis Bear Creek,2023,6,16,21,20,Agelaius tricolor,Courtship Song,38.07466507,39.01333237,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/052eb35a-c619-48ac-a8f9-eb1f8745876f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=abc38ac9bd23442d41061b1c0fad0d548e905dccd09d423e8a82aade0971fec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052eb35a-c619-48ac-a8f9-eb1f8745876f.flac&x-id=GetObject,0.270995796,48447
MNWR.WBCam-2023-06-16_20-40.WAV,2023 San Luis Bear Creek,2023,6,16,21,40,Agelaius tricolor,Courtship Song,36.82666779,37.76533508,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/064ebe80-7bd3-496b-bb17-f383cf75084c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c78839bb9e4a1ed0cda55535ca632f7cd070baf0083d2f1efa30f1199c165fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D064ebe80-7bd3-496b-bb17-f383cf75084c.flac&x-id=GetObject,0.390860289,48447
MNWR.WBCam-2023-06-17_05-20.WAV,2023 San Luis Bear Creek,2023,6,17,6,20,Agelaius tricolor,Courtship Song,58.27733231,59.2159996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/24d95aff-2d50-4e99-80bd-796639f2afe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=05bef49da26e01ac72f2b2f563ffb0ba348d3b0e647a9aecab7f351d65dc9492&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24d95aff-2d50-4e99-80bd-796639f2afe8.flac&x-id=GetObject,0.322303593,48447
MNWR.WBCam-2023-06-17_06-40.WAV,2023 San Luis Bear Creek,2023,6,17,7,40,Agelaius tricolor,Courtship Song,12.78933334,13.72799969,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/ac088875-0652-470f-af74-cb0f0b0e9215.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c219038b7a62d2b6f70cbdd71dc9baf898a861c037da3d8ddcb9a393af759a83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac088875-0652-470f-af74-cb0f0b0e9215.flac&x-id=GetObject,0.23658818,48447
MNWR.WBCam-2023-06-17_07-00.WAV,2023 San Luis Bear Creek,2023,6,17,8,0,Agelaius tricolor,Courtship Song,49.27999878,50.21866608,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/8b162f4d-79eb-4248-9c84-c0dee86dad1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=b7f889f7b37a170a73b128cf36e428bb9dfafe3534a744a551c04e0c9cbc2c8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b162f4d-79eb-4248-9c84-c0dee86dad1e.flac&x-id=GetObject,0.226923376,48447
MNWR.WBCam-2023-06-17_07-20.WAV,2023 San Luis Bear Creek,2023,6,17,8,20,Agelaius tricolor,Courtship Song,18.71999931,19.65866661,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/9dc75397-aba4-458a-bf69-48c6715cc0eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=9ec630199df77753c6fe1847628dd13d98194b674dcc8a5c255fb33846f8d802&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dc75397-aba4-458a-bf69-48c6715cc0eb.flac&x-id=GetObject,0.287371039,48447
MNWR.WBCam-2023-06-17_07-40.WAV,2023 San Luis Bear Creek,2023,6,17,8,40,Agelaius tricolor,Courtship Song,58.53866577,59.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/df76af62-401e-4fbe-a1ad-66eac959dc7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=457e5eeb648de81713951b2598e63445883793b630c97a935c9ccbe8597b7682&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf76af62-401e-4fbe-a1ad-66eac959dc7e.flac&x-id=GetObject,0.312494636,48447
MNWR.WBCam-2023-06-17_08-00.WAV,2023 San Luis Bear Creek,2023,6,17,9,0,Agelaius tricolor,Courtship Song,42.82666779,43.76533508,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/2f5d7cb7-a865-4c0f-952b-bd5bad2a9299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=e95b501eb2e049de6ba519316c75ca0f57a929f6d3d5ec080e20d371b2706ebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f5d7cb7-a865-4c0f-952b-bd5bad2a9299.flac&x-id=GetObject,0.411777467,48447
MNWR.WBCam-2023-06-17_08-20.WAV,2023 San Luis Bear Creek,2023,6,17,9,20,Agelaius tricolor,Courtship Song,9.215999603,10.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/6709b3a8-4b74-42f1-b7c4-f6c95e002dbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d6aac784b1f3d46797eb888332ef91274387e272985a25fdee3c0840a80e5fb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6709b3a8-4b74-42f1-b7c4-f6c95e002dbc.flac&x-id=GetObject,0.273625493,48447
MNWR.WBCam-2023-06-17_08-40.WAV,2023 San Luis Bear Creek,2023,6,17,9,40,Agelaius tricolor,Courtship Song,55.15733337,56.09600067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/ea8cbab9-39a9-4c43-9fdc-bb3262d3b2b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6bf2dfcf0e58054f76235b6e0cda983a84ffe0e6a76a39e41a32840b9e7fc291&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea8cbab9-39a9-4c43-9fdc-bb3262d3b2b4.flac&x-id=GetObject,0.269512385,48447
