id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130322209,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,28.752,29.584,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.356913,48447
1130322210,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,17.1413,17.9733,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.340736,48447
1130322211,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,24.9973,25.8293,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.339903,48447
1130322212,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,53.7493,54.5813,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.332777,48447
1130322213,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,34.9547,35.7867,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.332459,48447
1130322214,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,4.36267,5.19467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.322501,48447
1130322215,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,20.576,21.408,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.320942,48447
1130322216,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,53.328,54.16,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.314965,48447
1130322217,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,35.3813,36.2133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.314659,48447
1130322218,MNWR.WBCam-2023-07-09_16-00.WAV,2023 San Luis Bear Creek,2023,7,9,17,0,Agelaius tricolor,Simple Call,29.1787,30.0107,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/b74aa8ba-cece-4ca9-8e6b-b59dd3a33769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993054&Signature=Ag08Fo84bGf4vGzAc0x2COzz5%2FA%3D,0.308723,48447
