recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-16_17-40.WAV,2023 San Luis Bear Creek,2023,6,16,18,40,Agelaius tricolor,Simple Call 2,7.263999939,7.658666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/c1faa80b-d9ec-49b8-bbc5-147d40f2222b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=fffdc7e51a9bcc6ee63f3eefb14f044a85da8e11ba25336fb71a166e35aa7ec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1faa80b-d9ec-49b8-bbc5-147d40f2222b.flac&x-id=GetObject,0.501928806,48447
MNWR.WBCam-2023-06-16_20-00.WAV,2023 San Luis Bear Creek,2023,6,16,21,0,Agelaius tricolor,Simple Call 2,54.9280014,55.32266617,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/a18e910e-babe-4fbc-b9eb-f6ce56339f0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=4c56137ed43c7478faed9cd0d6a30469788fa16d9330ddd064d653d4c9c331bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da18e910e-babe-4fbc-b9eb-f6ce56339f0a.flac&x-id=GetObject,0.44646728,48447
MNWR.WBCam-2023-06-17_11-00.WAV,2023 San Luis Bear Creek,2023,6,17,12,0,Agelaius tricolor,Simple Call 2,49.13066483,49.5253334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/92d1f6b3-ad0e-4dde-9c2c-a4448fca607b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c7826f0685c7343a0f965c1f2acceb0c30b780e62ba6a9b2c9aa5844e4425e72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d1f6b3-ad0e-4dde-9c2c-a4448fca607b.flac&x-id=GetObject,0.491182268,48447
MNWR.WBCam-2023-06-18_14-00.WAV,2023 San Luis Bear Creek,2023,6,18,15,0,Agelaius tricolor,Simple Call 2,8.800000191,9.194666862,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/399a460f-7562-481e-b1af-8a5b29fe3985.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=14cae51f49c285305150c48cc0a9a9467487d281167d7be7f131d8194d810271&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D399a460f-7562-481e-b1af-8a5b29fe3985.flac&x-id=GetObject,0.431095958,48447
MNWR.WBCam-2023-06-18_14-20.WAV,2023 San Luis Bear Creek,2023,6,18,15,20,Agelaius tricolor,Simple Call 2,42.29333496,42.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/3066deff-4810-45f9-8ae2-00ac5e2d2d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=94283f8a52d0964d44db1cdb10d183fcd7143e54c6b1467eea4210e50eddb20c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3066deff-4810-45f9-8ae2-00ac5e2d2d0d.flac&x-id=GetObject,0.537890971,48447
MNWR.WBCam-2023-06-18_18-20.WAV,2023 San Luis Bear Creek,2023,6,18,19,20,Agelaius tricolor,Simple Call 2,39.14133453,39.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/b9cc29d6-aa87-4432-a250-764a15a7317b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3e09b28c1b6c7197e4c9398a3446458df28b7b2b331e872b105b56e13d269634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9cc29d6-aa87-4432-a250-764a15a7317b.flac&x-id=GetObject,0.462204427,48447
MNWR.WBCam-2023-06-19_07-00.WAV,2023 San Luis Bear Creek,2023,6,19,8,0,Agelaius tricolor,Simple Call 2,7.840000153,8.234666824,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/b3f88dbe-2d3e-47f6-8279-2d8509282656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f6914604ce6512cc927047abe7d0ec6a6ce8dc4a1690be8b967549a90211693c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3f88dbe-2d3e-47f6-8279-2d8509282656.flac&x-id=GetObject,0.445361882,48447
MNWR.WBCam-2023-06-19_08-00.WAV,2023 San Luis Bear Creek,2023,6,19,9,0,Agelaius tricolor,Simple Call 2,9.760000229,10.1546669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/234da93e-ddec-4184-b4a0-710bbecec8fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=07a99a7d93530b8f99f06c1f4d1c7f433790757c0fe620046f77992de261d6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234da93e-ddec-4184-b4a0-710bbecec8fb.flac&x-id=GetObject,0.435406804,48447
MNWR.WBCam-2023-06-19_08-40.WAV,2023 San Luis Bear Creek,2023,6,19,9,40,Agelaius tricolor,Simple Call 2,3.930666685,4.325333118,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/3d239087-4768-44a7-842b-30228100a44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=8db2523531e5f23b25c1812bd712c999d6a9ae2fba74770730e8c131aff46151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d239087-4768-44a7-842b-30228100a44e.flac&x-id=GetObject,0.427109838,48447
MNWR.WBCam-2023-06-19_09-00.WAV,2023 San Luis Bear Creek,2023,6,19,10,0,Agelaius tricolor,Simple Call 2,58.15999985,58.55466843,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0cc3da2d-81e5-4c44-9ccd-8015bcb5e4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3a837d1561b041ecb18835a18d0f3293890354bb5334f5194f0e88375c89e690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc3da2d-81e5-4c44-9ccd-8015bcb5e4e6.flac&x-id=GetObject,0.516868711,48447
