recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-07-06_10-20.WAV,2023 San Luis Bear Creek,2023,7,6,11,20,sp22,Simple Call,3.978666782,5.184000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/y3cy8lp1o7ir/fd66c898-6981-4cfc-97cc-f1dbeefeccbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=ebc751884195f75822df3b673030662179fc784571eca82ab15f014398424822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd66c898-6981-4cfc-97cc-f1dbeefeccbf.flac&x-id=GetObject,0.240614563,48447
MNWR.WBCam-2023-07-06_18-40.WAV,2023 San Luis Bear Creek,2023,7,6,19,40,sp22,Simple Call,32.11733246,33.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/8698fa6f-9a8a-466c-93c5-178b69883246.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=bae29a92be3438e6bacd523996f9c09c3c18056f1337125fdba1f206ba96687d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8698fa6f-9a8a-466c-93c5-178b69883246.flac&x-id=GetObject,0.242213801,48447
MNWR.WBCam-2023-07-06_19-20.WAV,2023 San Luis Bear Creek,2023,7,6,20,20,sp22,Simple Call,18.59733391,19.80266762,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/a2a41fae-01bc-41b4-95e8-e0f69cb2cae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=d75e8b54e3eca6c0a7064f397f2df3ba9fa89907169f9a5b94e0b99b52ae7327&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a41fae-01bc-41b4-95e8-e0f69cb2cae8.flac&x-id=GetObject,0.221979544,48447
MNWR.WBCam-2023-07-07_12-40.WAV,2023 San Luis Bear Creek,2023,7,7,13,40,sp22,Simple Call,0.671999991,1.877333283,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/ad75c68c-a408-42ba-85c2-d3e93a5ec39d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=38ee676042af01c91fff8b85dd0d171a2312d2e5cbd834f9060235fdceca53f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad75c68c-a408-42ba-85c2-d3e93a5ec39d.flac&x-id=GetObject,0.25850448,48447
MNWR.WBCam-2023-07-07_13-20.WAV,2023 San Luis Bear Creek,2023,7,7,14,20,sp22,Simple Call,2.655999899,3.86133337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/da62a0aa-278f-43ec-b252-7db7204f16a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=96cb21f108b1af4d7b6b756ccc29829e88aa99c656a5a55ad069090a052117fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda62a0aa-278f-43ec-b252-7db7204f16a9.flac&x-id=GetObject,0.262678981,48447
MNWR.WBCam-2023-07-07_13-40.WAV,2023 San Luis Bear Creek,2023,7,7,14,40,sp22,Simple Call,30.08533287,31.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/2f142bbe-0e49-41a6-970d-5965cf126244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=1aa620b37d794a2df972b6df5ea4184158c42e5245578e6f807b48c9c7345172&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f142bbe-0e49-41a6-970d-5965cf126244.flac&x-id=GetObject,0.233715892,48447
MNWR.WBCam-2023-07-07_14-00.WAV,2023 San Luis Bear Creek,2023,7,7,15,0,sp22,Simple Call,35.39199829,36.597332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/1a5e15cc-c498-4291-aa24-732314516747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=77f5e403243b1876ba62a307bf569373d0ebf3221fe11311141272115dc5d0a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5e15cc-c498-4291-aa24-732314516747.flac&x-id=GetObject,0.300273895,48447
MNWR.WBCam-2023-07-07_14-40.WAV,2023 San Luis Bear Creek,2023,7,7,15,40,sp22,Simple Call,42.78933334,43.99466705,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/y3cy8lp1o7ir/861a3bed-09f8-43b4-ac18-c85d38915a13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=892145b9e4af0c451659b2bebe3bdcfff2af55aa02c707e28759c6e167ae9679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D861a3bed-09f8-43b4-ac18-c85d38915a13.flac&x-id=GetObject,0.205757022,48447
MNWR.WBCam-2023-07-07_18-40.WAV,2023 San Luis Bear Creek,2023,7,7,19,40,sp22,Simple Call,52.56000137,53.76533508,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/a62adb34-f223-4173-a073-74e65c158ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=6c0d6f6253e5c5326b1d737ed3366d8180b8350f3ebf4b50ad5165b3a5aa7c68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da62adb34-f223-4173-a073-74e65c158ff1.flac&x-id=GetObject,0.209877312,48447
MNWR.WBCam-2023-07-07_19-00.WAV,2023 San Luis Bear Creek,2023,7,7,20,0,sp22,Simple Call,56.38399887,57.58933258,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/1e3c1155-b125-493f-8131-a7d3d203d102.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=aa99f4acc48951587d689876c26f7b787404b1b5611f4c0f70bbcec6983bca42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e3c1155-b125-493f-8131-a7d3d203d102.flac&x-id=GetObject,0.203934476,48447
MNWR.WBCam-2023-07-07_19-20.WAV,2023 San Luis Bear Creek,2023,7,7,20,20,sp22,Simple Call,42.08000183,43.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/c055c3c0-4108-47df-ac70-b9e5d43ae225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=0c84daf6a79b5bf94be5001fe9a68209e3058e882ff5f77afcb24140ecbea18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc055c3c0-4108-47df-ac70-b9e5d43ae225.flac&x-id=GetObject,0.206702575,48447
