recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-19_12-40.WAV,2023 San Luis Bear Creek,2023,6,19,13,40,Agelaius tricolor,Alternative Song 2,35.36000061,35.76533508,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/936d5722-c39f-408b-b02b-6f6bfd682802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=5435f23e851addbb2e3f7769351fdf90c7cf9959530cd82b37f669431b31c7ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D936d5722-c39f-408b-b02b-6f6bfd682802.flac&x-id=GetObject,0.283812881,48447
MNWR.WBCam-2023-06-19_15-40.WAV,2023 San Luis Bear Creek,2023,6,19,16,40,Agelaius tricolor,Alternative Song 2,49.06666565,49.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0c8ff760-785c-4a6c-8747-d7202d8346c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=e9405ea2d47cde021f5e0126091f62ecd263e30c7bda585dac6734a6c2586958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c8ff760-785c-4a6c-8747-d7202d8346c7.flac&x-id=GetObject,0.275847524,48447
MNWR.WBCam-2023-06-19_16-20.WAV,2023 San Luis Bear Creek,2023,6,19,17,20,Agelaius tricolor,Alternative Song 2,42.65599823,43.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/d0c4d829-380b-405e-9399-e33c413ea77f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=51d054be344d7df5e607af08c6d6dd6f13debd647881a4cb945298b232744f70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c4d829-380b-405e-9399-e33c413ea77f.flac&x-id=GetObject,0.299604923,48447
MNWR.WBCam-2023-06-19_17-20.WAV,2023 San Luis Bear Creek,2023,6,19,18,20,Agelaius tricolor,Alternative Song 2,3.237333298,3.642666578,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/87540a72-1831-4a4d-b00b-b38d98a1385a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6e393da976fcd4751cd4b28cd7917ea949feb9fc9aed98345d6171e30bf3204e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87540a72-1831-4a4d-b00b-b38d98a1385a.flac&x-id=GetObject,0.220417276,48447
MNWR.WBCam-2023-06-19_17-40.WAV,2023 San Luis Bear Creek,2023,6,19,18,40,Agelaius tricolor,Alternative Song 2,22.39466667,22.79999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/262b509d-fb16-4336-844b-3bd2fde679a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=dbf0a5e97bee1f14703baf9c04062ac4efafd1982374f321e52592a59d152396&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D262b509d-fb16-4336-844b-3bd2fde679a8.flac&x-id=GetObject,0.255594373,48447
MNWR.WBCam-2023-06-19_19-40.WAV,2023 San Luis Bear Creek,2023,6,19,20,40,Agelaius tricolor,Alternative Song 2,48.68799973,49.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/b4d1af43-ed19-4261-bbfb-a99b42ffb171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=659c2f1f5c766643711b8f8c29ec9168dd716a9425c2f7d42e3dfeef10941485&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d1af43-ed19-4261-bbfb-a99b42ffb171.flac&x-id=GetObject,0.216383263,48447
MNWR.WBCam-2023-06-20_06-00.WAV,2023 San Luis Bear Creek,2023,6,20,7,0,Agelaius tricolor,Alternative Song 2,40.09066772,40.49599838,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/d917b2ec-5f61-4ea8-b5ce-c02235bc0ec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d8afdc9cf96afef9cbf7b08756715086176213cce755aa8167961b741cb272ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd917b2ec-5f61-4ea8-b5ce-c02235bc0ec3.flac&x-id=GetObject,0.220325544,48447
MNWR.WBCam-2023-06-20_07-00.WAV,2023 San Luis Bear Creek,2023,6,20,8,0,Agelaius tricolor,Alternative Song 2,32.42666626,32.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/4b7e6083-0f66-45a1-96ce-f202d880487b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=eac6826847efffd5f95f852eff84720941718b568d80774e746923930bf8e6ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b7e6083-0f66-45a1-96ce-f202d880487b.flac&x-id=GetObject,0.289039701,48447
MNWR.WBCam-2023-06-20_09-00.WAV,2023 San Luis Bear Creek,2023,6,20,10,0,Agelaius tricolor,Alternative Song 2,54.38399887,54.78933334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/8c9b061b-efdb-4eff-a2e3-ff2d993ac15c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=94ee94fa68520734e82b2fc2c1dd0566705d239beb5216e53c4eee651b0078ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c9b061b-efdb-4eff-a2e3-ff2d993ac15c.flac&x-id=GetObject,0.21737653,48447
MNWR.WBCam-2023-06-20_10-00.WAV,2023 San Luis Bear Creek,2023,6,20,11,0,Agelaius tricolor,Alternative Song 2,3.75999999,4.165333271,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/d53978c8-2f41-41ef-905f-7594a1c5cbf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6c582acb06057f0ab8d86a96fa8158b8068361b8a4281f505ad95e02526897fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53978c8-2f41-41ef-905f-7594a1c5cbf7.flac&x-id=GetObject,0.245820954,48447
