recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-17_10-40.WAV,2023 San Luis Bear Creek,2023,6,17,11,40,Agelaius tricolor,Common Song,24.3306675,26.54400063,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/3d928597-7b8e-4976-b398-eca605e98eb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c3e4abb2476305f10091bb40bbab23551e5c41101a638b4072dd61e5f45e4a1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d928597-7b8e-4976-b398-eca605e98eb2.flac&x-id=GetObject,0.2214742,48447
MNWR.WBCam-2023-06-17_11-00.WAV,2023 San Luis Bear Creek,2023,6,17,12,0,Agelaius tricolor,Common Song,52.70399857,54.9173317,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/92d1f6b3-ad0e-4dde-9c2c-a4448fca607b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c7826f0685c7343a0f965c1f2acceb0c30b780e62ba6a9b2c9aa5844e4425e72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d1f6b3-ad0e-4dde-9c2c-a4448fca607b.flac&x-id=GetObject,0.223667771,48447
MNWR.WBCam-2023-06-17_11-20.WAV,2023 San Luis Bear Creek,2023,6,17,12,20,Agelaius tricolor,Common Song,9.477333069,11.6906662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/c3608e97-b1db-43c7-802b-4d58ed3f7094.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c18ebfcff85c941a8c7bcf66c4c79eeacc8f260c527cc6ccca05b7f85b975422&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3608e97-b1db-43c7-802b-4d58ed3f7094.flac&x-id=GetObject,0.22393693,48447
MNWR.WBCam-2023-06-17_11-40.WAV,2023 San Luis Bear Creek,2023,6,17,12,40,Agelaius tricolor,Common Song,14.7840004,16.99733353,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/b5c706cf-0f00-4e90-abeb-b7d80bdda7ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=950cc3debaf8a6b7ea308f082853457b22576d5ce362c37e923cc0a60c4582cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5c706cf-0f00-4e90-abeb-b7d80bdda7ac.flac&x-id=GetObject,0.239435241,48447
MNWR.WBCam-2023-06-17_12-20.WAV,2023 San Luis Bear Creek,2023,6,17,13,20,Agelaius tricolor,Common Song,30.37866592,32.59199905,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/97408b27-a1ef-4ac8-84b5-d596f4c44be8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=900a5770344ffa208230775ba0f61493444f638647697c06c624730809dcb2df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97408b27-a1ef-4ac8-84b5-d596f4c44be8.flac&x-id=GetObject,0.204754755,48447
MNWR.WBCam-2023-06-17_13-00.WAV,2023 San Luis Bear Creek,2023,6,17,14,0,Agelaius tricolor,Common Song,0.016000001,2.229333401,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/e83ce212-742c-4343-b880-c5c31f850818.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=15c4f50a1bfe3d53e802da28dd9654eb8b5841ca5fd7ae6b5e7b825ac5be4afb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De83ce212-742c-4343-b880-c5c31f850818.flac&x-id=GetObject,0.338343441,48447
MNWR.WBCam-2023-06-17_13-20.WAV,2023 San Luis Bear Creek,2023,6,17,14,20,Agelaius tricolor,Common Song,31.81333351,34.02666855,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/bb942d96-8866-4120-95a1-78e65957b566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002338Z&X-Amz-Expires=604800&X-Amz-Signature=50f1ded9be0134391545b1ea6e6ac806804e0a5a85f62c5417986f51e3d8973e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb942d96-8866-4120-95a1-78e65957b566.flac&x-id=GetObject,0.270614266,48447
MNWR.WBCam-2023-06-17_13-40.WAV,2023 San Luis Bear Creek,2023,6,17,14,40,Agelaius tricolor,Common Song,31.94133377,34.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/d6859c5c-f927-4dd8-ba80-78e821ed3c92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=e46e4069d70a9597684296699f0d469e742b6cede9d33ed5f1f41f8cf9d6370f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6859c5c-f927-4dd8-ba80-78e821ed3c92.flac&x-id=GetObject,0.240109235,48447
MNWR.WBCam-2023-06-17_14-00.WAV,2023 San Luis Bear Creek,2023,6,17,15,0,Agelaius tricolor,Common Song,12.77333355,14.98666668,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/ca2418aa-c4f8-415b-8183-94085dfc7c1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d6042db00735a7c43af7833206526799dcc9500df7afa5ecca8626b890de183b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2418aa-c4f8-415b-8183-94085dfc7c1e.flac&x-id=GetObject,0.246867925,48447
MNWR.WBCam-2023-06-17_14-20.WAV,2023 San Luis Bear Creek,2023,6,17,15,20,Agelaius tricolor,Common Song,14.47999954,16.69333267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/adc5e83f-d8e7-4009-b8b6-5a3393d76ab3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=b782fbb8c2ed8ade0119793a78c5af9eba99f63334ba4a796e3078b69914a137&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadc5e83f-d8e7-4009-b8b6-5a3393d76ab3.flac&x-id=GetObject,0.263660491,48447
MNWR.WBCam-2023-06-17_14-40.WAV,2023 San Luis Bear Creek,2023,6,17,15,40,Agelaius tricolor,Common Song,48.59199905,50.80533218,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/239b3378-a18d-41e5-a61b-0816624fd36d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=224e89176cb7419082b8846a14de9745fe4892c38eb02f02d4a320bda303eb3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D239b3378-a18d-41e5-a61b-0816624fd36d.flac&x-id=GetObject,0.259525687,48447
MNWR.WBCam-2023-06-17_15-20.WAV,2023 San Luis Bear Creek,2023,6,17,16,20,Agelaius tricolor,Common Song,45.09866714,47.31200027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/08ae2ba5-f5c0-4b82-8f66-ef111a25ac4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=b4cb860c54b5c87564149958821606ea52b71ce4fc7b0ee1f392b9a33fbd3eb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08ae2ba5-f5c0-4b82-8f66-ef111a25ac4e.flac&x-id=GetObject,0.281946301,48447
MNWR.WBCam-2023-06-17_15-40.WAV,2023 San Luis Bear Creek,2023,6,17,16,40,Agelaius tricolor,Common Song,43.80799866,46.02133179,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/y3cy8lp1o7ir/a544650f-a0e0-480c-a6fe-84ac3d6449cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=41d63eb637e3e0b1f14497557679da809c8acaf4202fa2b908fd5e489667b195&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da544650f-a0e0-480c-a6fe-84ac3d6449cf.flac&x-id=GetObject,0.287101269,48447
