id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128740617,CRN.2am-2023-06-17_12-40.WAV,2023 Conaway Ranch North 2,2023,6,17,12,40,Agelaius tricolor,Simple Call,32.9227,33.7547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/892da4d3-8605-49e6-bd0c-0333db51b64f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=mE67zUo46GkB5H3GUfjS5OPQeF8%3D,0.331569,48476
1128740618,CRN.2am-2023-06-17_16-40.WAV,2023 Conaway Ranch North 2,2023,6,17,16,40,Agelaius tricolor,Simple Call,51.776,52.608,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/5549495c-31b5-4b11-a889-610735654a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=3VlOXrJ49Ljv2bcSMLLgIryg5EU%3D,0.219871,48476
1128740619,CRN.2am-2023-06-17_17-00.WAV,2023 Conaway Ranch North 2,2023,6,17,17,0,Agelaius tricolor,Simple Call,6.39467,7.22667,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/115abcc5-ef3a-42ed-a8c8-dd73ee0b83e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=irEdAcTf63xqcFJjEZHE1WSpQeE%3D,0.269658,48476
1128740620,CRN.2am-2023-06-17_17-00.WAV,2023 Conaway Ranch North 2,2023,6,17,17,0,Agelaius tricolor,Simple Call,6.816,7.648,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/115abcc5-ef3a-42ed-a8c8-dd73ee0b83e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=irEdAcTf63xqcFJjEZHE1WSpQeE%3D,0.216723,48476
1128740621,CRN.2am-2023-06-17_17-00.WAV,2023 Conaway Ranch North 2,2023,6,17,17,0,Agelaius tricolor,Simple Call,5.024,5.856,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/115abcc5-ef3a-42ed-a8c8-dd73ee0b83e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=irEdAcTf63xqcFJjEZHE1WSpQeE%3D,0.214816,48476
1128740622,CRN.2am-2023-06-17_18-00.WAV,2023 Conaway Ranch North 2,2023,6,17,18,0,Agelaius tricolor,Simple Call,27.9307,28.7627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/bb5f1b50-c338-47f6-9bc4-3488908f3e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=rOd8i9Ee4LkE4zePftK1JHEe57Q%3D,0.322996,48476
1128740623,CRN.2am-2023-06-17_18-00.WAV,2023 Conaway Ranch North 2,2023,6,17,18,0,Agelaius tricolor,Simple Call,12.3947,13.2267,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/bb5f1b50-c338-47f6-9bc4-3488908f3e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=rOd8i9Ee4LkE4zePftK1JHEe57Q%3D,0.304753,48476
1128740624,CRN.2am-2023-06-17_18-00.WAV,2023 Conaway Ranch North 2,2023,6,17,18,0,Agelaius tricolor,Simple Call,16.7307,17.5627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/bb5f1b50-c338-47f6-9bc4-3488908f3e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=rOd8i9Ee4LkE4zePftK1JHEe57Q%3D,0.263292,48476
1128740625,CRN.2am-2023-06-17_18-00.WAV,2023 Conaway Ranch North 2,2023,6,17,18,0,Agelaius tricolor,Simple Call,10.992,11.824,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/bb5f1b50-c338-47f6-9bc4-3488908f3e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=rOd8i9Ee4LkE4zePftK1JHEe57Q%3D,0.230646,48476
1128740626,CRN.2am-2023-06-17_18-00.WAV,2023 Conaway Ranch North 2,2023,6,17,18,0,Agelaius tricolor,Simple Call,12.8267,13.6587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/bb5f1b50-c338-47f6-9bc4-3488908f3e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=rOd8i9Ee4LkE4zePftK1JHEe57Q%3D,0.229068,48476
1128740627,CRN.2am-2023-06-18_08-20.WAV,2023 Conaway Ranch North 2,2023,6,18,8,20,Agelaius tricolor,Simple Call,42.272,43.104,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/2a49e3d4-ddde-4ff9-ae0f-c7275f951e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992895&Signature=mR8slYG2EW4x413zrTP8YIAtzEw%3D,0.616413,48476
