id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698294526,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,sp22,Simple Call,16.2187,17.424,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=aixJ77otBIyibdER7dex4EaP9LI%3D,0.224429,48476
698294527,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,sp22,Simple Call,30.8213,32.0267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=OdEgDVrEad0tZ8%2B9W%2FCaubxj6fM%3D,0.202222,48476
698294528,CRN.2am-2023-06-20_08-20.WAV,2023 Conaway Ranch North 2,2023,6,20,8,20,sp22,Simple Call,25.8293,27.0347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/cb50eff8-2798-4691-82b0-fbd97abac2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=creFQL8U0JnayEs9IUD5wOsIvBY%3D,0.222764,48476
698294529,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,sp22,Simple Call,16.3947,17.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=s1fQE%2F%2FIuVp29okXJ4tNS2SWGJk%3D,0.204623,48476
698294530,CRN.2am-2023-06-21_11-20.WAV,2023 Conaway Ranch North 2,2023,6,21,11,20,sp22,Simple Call,12.3253,13.5307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/7b33b55b-6050-4bd2-8cc7-e3436fc51ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=%2FkfvIWtOi11XaO5WRRg0YhFfF7o%3D,0.21605,48476
698294531,CRN.2am-2023-06-21_09-20.WAV,2023 Conaway Ranch North 2,2023,6,21,9,20,sp22,Simple Call,38.1547,39.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/224ead4c-050b-49c3-b850-c1092e300809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=LjzWHZEKVPkdQQBpMu%2FnjoHtaKE%3D,0.25412,48476
698294532,CRN.2am-2023-06-21_08-20.WAV,2023 Conaway Ranch North 2,2023,6,21,8,20,sp22,Simple Call,8.21867,9.424,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/bd85b96e-d40d-44b2-8e8f-7637afa37395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=mvpsRrFLl24yS%2F7HuZOOIQfrncI%3D,0.22607,48476
698294533,CRN.2am-2023-06-21_18-00.WAV,2023 Conaway Ranch North 2,2023,6,21,18,0,sp22,Simple Call,0.554667,1.76,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/106db3bc-86d6-43af-bd4d-0bf973a4cb99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=Tkxim2FLr%2Fn5y6Swu9Qx5jl2knY%3D,0.227038,48476
698294534,CRN.2am-2023-06-19_07-00.WAV,2023 Conaway Ranch North 2,2023,6,19,7,0,sp22,Simple Call,28.9333,30.1387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/5361dbb1-4717-4f37-92ec-5947d281b8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=hOXmeWvz1GVFW86zDhRyvG1vqdc%3D,0.242366,48476
698294535,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp22,Simple Call,24.7573,25.9627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=WPVGNdORt1lWLTkmIXKyF0V7RBo%3D,0.300969,48476
698294536,CRN.2am-2023-06-19_10-20.WAV,2023 Conaway Ranch North 2,2023,6,19,10,20,sp22,Simple Call,13.2,14.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/656f8412-b501-4343-9621-f79bddd58dc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=N2dmqcUho30SPwWTHWejXI%2BDRpo%3D,0.219732,48476
698294537,CRN.2am-2023-06-18_11-20.WAV,2023 Conaway Ranch North 2,2023,6,18,11,20,sp22,Simple Call,23.104,24.3093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/a5e3e1d3-f9d3-4b0e-bb4b-4ec3a90af81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=HXfz8J8hdyncNlVEYd36Ep65EvA%3D,0.206026,48476
698294538,CRN.2am-2023-06-18_13-20.WAV,2023 Conaway Ranch North 2,2023,6,18,13,20,sp22,Simple Call,26.5013,27.7067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/c767fa2d-e571-4406-9536-251365cd1133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=84vIe%2FguX1qTCm3Fo3YfTaP62bA%3D,0.205118,48476
698294539,CRN.2am-2023-06-18_12-20.WAV,2023 Conaway Ranch North 2,2023,6,18,12,20,sp22,Simple Call,1.792,2.99733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/5a976703-1c4c-457e-8899-d4038850a4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870562&Signature=unayeLV7VpnoDlyE85deM80awP8%3D,0.243777,48476
