recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-07-07_08-20.WAV,2023 Conaway Ranch North 2,2023,7,7,8,20,Agelaius tricolor,Simple Call 2,52.97600174,53.3706665,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/c7459fa9-6a8b-4783-aad6-a1439f8d34f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=c9e78ebdf1667772bbfbcb177f2489451e94e05473b3aadd46f5cc55dc85e174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7459fa9-6a8b-4783-aad6-a1439f8d34f5.flac&x-id=GetObject,0.574869871,48476
CRN.2am-2023-07-07_09-00.WAV,2023 Conaway Ranch North 2,2023,7,7,9,0,Agelaius tricolor,Simple Call 2,12.80533314,13.19999981,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/8bc8dd12-b5e1-464e-8fda-34cc4b374659.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=c10a6afb69d15cbeea918c95637f31a36e62466ffa7d6111b28c01a74692abd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc8dd12-b5e1-464e-8fda-34cc4b374659.flac&x-id=GetObject,0.495766163,48476
CRN.2am-2023-07-07_09-20.WAV,2023 Conaway Ranch North 2,2023,7,7,9,20,Agelaius tricolor,Simple Call 2,0.853333354,1.248000026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/197d95a7-fa48-4c62-b907-b376c7f39817.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=477586ae70fc9c34691e674a7796199acad9a950b6c2195e5ae4788ac7b43a39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D197d95a7-fa48-4c62-b907-b376c7f39817.flac&x-id=GetObject,0.54720217,48476
CRN.2am-2023-07-07_15-00.WAV,2023 Conaway Ranch North 2,2023,7,7,15,0,Agelaius tricolor,Simple Call 2,55.29066849,55.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/dd97da22-afef-4b5b-85e4-82c703c0b8ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=d05b0607c7a7ed981fc564126ac8733d7fe16e92a5aa22b01932a3fdab98a3a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd97da22-afef-4b5b-85e4-82c703c0b8ff.flac&x-id=GetObject,0.444018602,48476
CRN.2am-2023-07-07_19-20.WAV,2023 Conaway Ranch North 2,2023,7,7,19,20,Agelaius tricolor,Simple Call 2,45.35466766,45.74933243,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/b791e221-8f98-48af-941a-3b2ffdd66760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=25769e16b1f938980ffd0bf66fd00db26b91f7eef3827e3760371765f653c92d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db791e221-8f98-48af-941a-3b2ffdd66760.flac&x-id=GetObject,0.426103592,48476
CRN.2am-2023-07-07_20-40.WAV,2023 Conaway Ranch North 2,2023,7,7,20,40,Agelaius tricolor,Simple Call 2,8.810667038,9.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/8a801444-e1ce-4e26-9240-8d39c66fddc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=eb23f93cf2eaf27749d11ec59a3872534ffb067c16f7d59e564c6371f9b9b487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a801444-e1ce-4e26-9240-8d39c66fddc4.flac&x-id=GetObject,0.447395235,48476
CRN.2am-2023-07-08_05-40.WAV,2023 Conaway Ranch North 2,2023,7,8,5,40,Agelaius tricolor,Simple Call 2,17.71733284,18.11199951,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/cbfc10df-884f-4903-a423-41a2a003627b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=ebc64bb611090af2d8a49875c42c11dc2c6d8866d99142ade72131ad1ed757e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbfc10df-884f-4903-a423-41a2a003627b.flac&x-id=GetObject,0.42848593,48476
CRN.2am-2023-07-08_06-00.WAV,2023 Conaway Ranch North 2,2023,7,8,6,0,Agelaius tricolor,Simple Call 2,55.24266815,55.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/edfdf6e6-a233-4fc0-97a0-d5a52a27d52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=7ff97f3724c5b83d59857327ce902e45f1972d83eb388639cf4875a09de73118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedfdf6e6-a233-4fc0-97a0-d5a52a27d52b.flac&x-id=GetObject,0.432690263,48476
CRN.2am-2023-07-08_06-20.WAV,2023 Conaway Ranch North 2,2023,7,8,6,20,Agelaius tricolor,Simple Call 2,25.05599976,25.45066643,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/744b4af1-2ec4-496d-8a84-761d31d4a07b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=a24daaca5727f4d106145c45adc608ab00f24b0de1be0d6b23ad54f213aa10be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D744b4af1-2ec4-496d-8a84-761d31d4a07b.flac&x-id=GetObject,0.489326149,48476
CRN.2am-2023-07-08_06-40.WAV,2023 Conaway Ranch North 2,2023,7,8,6,40,Agelaius tricolor,Simple Call 2,50.27199936,50.66666794,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/a4a8bc80-111a-4ee8-9d79-9923bf263291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=ef1b7aef296c7ce2005a3e29aafa60c3f9cb34a57cfb8a22ad222e8b70cadc65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a8bc80-111a-4ee8-9d79-9923bf263291.flac&x-id=GetObject,0.478437096,48476
