recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-06-13_17-20.WAV,2023 Conaway Ranch North 2,2023,6,13,17,20,Agelaius tricolor,Courtship Song,38.3093338,39.2480011,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/79e8cff6-1d29-482d-9287-485828f3ae73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=3649b0cf5f868cd52856daf82eab9435d641e7106ef1217372c46805048421ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79e8cff6-1d29-482d-9287-485828f3ae73.flac&x-id=GetObject,0.385319382,48476
CRN.2am-2023-06-13_17-40.WAV,2023 Conaway Ranch North 2,2023,6,13,17,40,Agelaius tricolor,Courtship Song,45.16266632,46.10133362,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/df2062dd-6013-4675-ba75-3ee2c3854aac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=8deb98dee5148c57d6f2809793c0c4889674879ad8643ad8bf0aba4eca9e0a8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2062dd-6013-4675-ba75-3ee2c3854aac.flac&x-id=GetObject,0.362254649,48476
CRN.2am-2023-06-13_18-20.WAV,2023 Conaway Ranch North 2,2023,6,13,18,20,Agelaius tricolor,Courtship Song,36.10666656,37.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/e4931377-4809-4e6e-ad15-c068c0138395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=d79bc12000bf97550bb27840d784c1db4336b23ca81102cf494a5c3365d4c0fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4931377-4809-4e6e-ad15-c068c0138395.flac&x-id=GetObject,0.386169791,48476
CRN.2am-2023-06-13_18-40.WAV,2023 Conaway Ranch North 2,2023,6,13,18,40,Agelaius tricolor,Courtship Song,54.11733246,55.05599976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/9796c26e-cdd9-4a52-bedb-c518a9511f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=d84be1f2200cef57c99a247e485cfa81b2815c703fc3bcbd249d2bb33f9dd17c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9796c26e-cdd9-4a52-bedb-c518a9511f34.flac&x-id=GetObject,0.327598721,48476
CRN.2am-2023-06-13_19-00.WAV,2023 Conaway Ranch North 2,2023,6,13,19,0,Agelaius tricolor,Courtship Song,35.78133392,36.72000122,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/7571499b-0097-4401-9f80-32507ac72d0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=99d0faf3052151827038591188ff51b24344495703c26120e5e21378e83886c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7571499b-0097-4401-9f80-32507ac72d0f.flac&x-id=GetObject,0.28323096,48476
CRN.2am-2023-06-13_19-20.WAV,2023 Conaway Ranch North 2,2023,6,13,19,20,Agelaius tricolor,Courtship Song,34.09600067,35.03466797,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/f2a02349-7141-4a97-845e-35463ddaf71b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=ceb54ac667f07d0bdead1b755b28fcab08f168edd7246b7769506124575e41e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2a02349-7141-4a97-845e-35463ddaf71b.flac&x-id=GetObject,0.284996659,48476
CRN.2am-2023-06-13_19-40.WAV,2023 Conaway Ranch North 2,2023,6,13,19,40,Agelaius tricolor,Courtship Song,31.2159996,32.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/d137ce98-d95f-4ad0-9864-1c17ba924782.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=3ee375ee30f4fffdb240a1202f28498c24d7d1f71f19377bb53d258874988470&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd137ce98-d95f-4ad0-9864-1c17ba924782.flac&x-id=GetObject,0.315088719,48476
CRN.2am-2023-06-14_06-20.WAV,2023 Conaway Ranch North 2,2023,6,14,6,20,Agelaius tricolor,Courtship Song,10.46399975,11.40266705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/c06168cc-a7ee-42d4-8ab4-e3553d85b493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=82d5af70888a4a58423a434c5fb680753888a01e679f1746cbe1908cdd80c142&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc06168cc-a7ee-42d4-8ab4-e3553d85b493.flac&x-id=GetObject,0.367063254,48476
CRN.2am-2023-06-14_06-40.WAV,2023 Conaway Ranch North 2,2023,6,14,6,40,Agelaius tricolor,Courtship Song,13.66399956,14.60266685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/160890c6-e35b-4988-9f32-a51e7a1439ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=d55f0d4de7226e1bb206413b4a147066ce5e6fa4a09b75e4f07f0c19e2651738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D160890c6-e35b-4988-9f32-a51e7a1439ab.flac&x-id=GetObject,0.330585659,48476
CRN.2am-2023-06-14_07-00.WAV,2023 Conaway Ranch North 2,2023,6,14,7,0,Agelaius tricolor,Courtship Song,55.18933487,56.12799835,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/b41eaad5-f962-43bd-9285-db3044847100.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=ab50e7d619ea6ff9e155d7c145743d4717ec755c61f0e3faf84f5d24a1bbc64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db41eaad5-f962-43bd-9285-db3044847100.flac&x-id=GetObject,0.234199047,48476
CRN.2am-2023-06-14_07-20.WAV,2023 Conaway Ranch North 2,2023,6,14,7,20,Agelaius tricolor,Courtship Song,28.41066742,29.34933281,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/79b5d41b-dd7b-4d7c-b881-0d430345d784.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=68b9f07dbb0a7a3a3133b3ccd9cd80899ea4c93d71464e19f80bdc5e88783fa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79b5d41b-dd7b-4d7c-b881-0d430345d784.flac&x-id=GetObject,0.330230027,48476
CRN.2am-2023-06-14_07-40.WAV,2023 Conaway Ranch North 2,2023,6,14,7,40,Agelaius tricolor,Courtship Song,21.92533302,22.86400032,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/9ddfb20a-5845-4143-820c-00e3332503b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=020023e2302767695ba90191ffb71817d55409f86da9d1aa272001477efe1800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ddfb20a-5845-4143-820c-00e3332503b1.flac&x-id=GetObject,0.259859353,48476
CRN.2am-2023-06-14_08-00.WAV,2023 Conaway Ranch North 2,2023,6,14,8,0,Agelaius tricolor,Courtship Song,17.44000053,18.37866592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/7504c6fc-13cf-4653-929b-0314363d096e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=5006c2a8a1ff60855cbf5965534573265304c420a3601ba0513c294f57d310f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7504c6fc-13cf-4653-929b-0314363d096e.flac&x-id=GetObject,0.283886909,48476
CRN.2am-2023-06-14_08-20.WAV,2023 Conaway Ranch North 2,2023,6,14,8,20,Agelaius tricolor,Courtship Song,25.56266594,26.50133324,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/e89806a9-5b37-4ffd-9895-a1253d0f366c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=abdffc989a23b1bedf923cd8381beae468ceaffa07b59db3761573d2f0924094&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89806a9-5b37-4ffd-9895-a1253d0f366c.flac&x-id=GetObject,0.305050999,48476
CRN.2am-2023-06-14_08-40.WAV,2023 Conaway Ranch North 2,2023,6,14,8,40,Agelaius tricolor,Courtship Song,40.99733353,41.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/cf9f906e-864e-48a7-a2ce-f8f63c181723.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=43d37fb9e7522bde00303887fbd3ece3f1e559f6d5a1e7f420d752e0b0740a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf9f906e-864e-48a7-a2ce-f8f63c181723.flac&x-id=GetObject,0.239327475,48476
CRN.2am-2023-06-14_09-00.WAV,2023 Conaway Ranch North 2,2023,6,14,9,0,Agelaius tricolor,Courtship Song,31.87199974,32.81066513,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/4fbab8a8-55cf-4f97-a2bd-096ea16ca80b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=67734fa4c3193b345dd5b5f82f974664fa94bb421aa6e654e953dae62ea4347c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fbab8a8-55cf-4f97-a2bd-096ea16ca80b.flac&x-id=GetObject,0.2429768,48476
CRN.2am-2023-06-14_09-20.WAV,2023 Conaway Ranch North 2,2023,6,14,9,20,Agelaius tricolor,Courtship Song,35.32266617,36.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/a9f414e2-1043-4502-96fb-106687096a0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=d0b247b2031ea1f207b1d9ecf0975d2f88ab45da9a547c4000f6d936db24035a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9f414e2-1043-4502-96fb-106687096a0d.flac&x-id=GetObject,0.276716352,48476
CRN.2am-2023-06-14_09-40.WAV,2023 Conaway Ranch North 2,2023,6,14,9,40,Agelaius tricolor,Courtship Song,14.26666641,15.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/5d6711cc-2948-431d-984f-9e07a8fed52e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=23c4df09f7f29de85066c078920622b85afa9cf2ca5cf1efacd24792b2381af1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d6711cc-2948-431d-984f-9e07a8fed52e.flac&x-id=GetObject,0.295709372,48476
CRN.2am-2023-06-14_10-00.WAV,2023 Conaway Ranch North 2,2023,6,14,10,0,Agelaius tricolor,Courtship Song,41.34933472,42.2879982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/557fb5e6-5a35-4e5c-b681-b0496289c19e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=b6cc320c69e6df79e9547f8e83d8d80e2312bbdff6ac2161d0aa083420efd593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D557fb5e6-5a35-4e5c-b681-b0496289c19e.flac&x-id=GetObject,0.295685291,48476
CRN.2am-2023-06-14_10-20.WAV,2023 Conaway Ranch North 2,2023,6,14,10,20,Agelaius tricolor,Courtship Song,5.701333523,6.639999866,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/d5f58b10-bcfa-412c-b15f-d9bd5eef66dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=f825d4c92018c225ebf96bed6de47f19e2967d5a02b53b5b111172460e190fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f58b10-bcfa-412c-b15f-d9bd5eef66dc.flac&x-id=GetObject,0.340145171,48476
