id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987878055,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,sp30,Simple Call,8.72,9.63733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=0aTmyH9VnAe9qdVLJmA9ILddKos%3D,0.233977,48476
987878056,CRN.2am-2023-06-21_18-40.WAV,2023 Conaway Ranch North 2,2023,6,21,18,40,sp30,Simple Call,41.8453,42.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/0078bda4-9356-4ffb-82b2-41521941dd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=iS%2FzDlscImWEJ0NgPvgwW8NsX94%3D,0.22024,48476
987878057,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,sp30,Simple Call,33.3173,34.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=rdpPl%2BahjWz4kXikr4oT9pXPgp8%3D,0.230557,48476
987878058,CRN.2am-2023-06-22_13-40.WAV,2023 Conaway Ranch North 2,2023,6,22,13,40,sp30,Simple Call,26.6773,27.5947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/e1126e7f-2b3d-4189-919e-a56abecbaac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=%2F%2BKFho%2B9fmhDO%2B2qWljrPeT919A%3D,0.237976,48476
987878059,CRN.2am-2023-06-20_08-20.WAV,2023 Conaway Ranch North 2,2023,6,20,8,20,sp30,Simple Call,16.0747,16.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/cb50eff8-2798-4691-82b0-fbd97abac2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=xM0eVHALZUkurIGXZtn758K7tt8%3D,0.218074,48476
987878060,CRN.2am-2023-06-22_07-40.WAV,2023 Conaway Ranch North 2,2023,6,22,7,40,sp30,Simple Call,25.9147,26.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/c96d2453-6f05-40bf-bdef-0f500df07cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=%2FWP9ANFOcpEJec5LQxYc4tAf1s4%3D,0.242502,48476
987878061,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,sp30,Simple Call,24.7733,25.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=sNuOPsnhNliEO4638Q3WY1yR9ks%3D,0.25855,48476
987878062,CRN.2am-2023-06-21_12-00.WAV,2023 Conaway Ranch North 2,2023,6,21,12,0,sp30,Simple Call,23.12,24.0373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/957f17b8-03b0-4d29-af64-78b20c1b0cfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=7De7mRxHp9ECQ9Um2zCKvs0hhSY%3D,0.232597,48476
987878063,CRN.2am-2023-06-20_16-40.WAV,2023 Conaway Ranch North 2,2023,6,20,16,40,sp30,Simple Call,24.0747,24.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/fm7jwyjfwuju/1d4a2886-f7a5-4d0b-a364-0951ae4a818a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=FA0P3ULYWCJ0x3OUuesQMcmT4tg%3D,0.245424,48476
987878064,CRN.2am-2023-06-19_07-00.WAV,2023 Conaway Ranch North 2,2023,6,19,7,0,sp30,Simple Call,49.184,50.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/5361dbb1-4717-4f37-92ec-5947d281b8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=YuxHb3HQH%2BKonwl74emqeaA5ty8%3D,0.223373,48476
987878065,CRN.2am-2023-06-19_12-40.WAV,2023 Conaway Ranch North 2,2023,6,19,12,40,sp30,Simple Call,32.0907,33.008,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/ebfc6614-2018-4d14-b215-fd2d6a1deefa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=i5TccVMGUB7hzyt2JZhAHN5sVbQ%3D,0.202162,48476
987878066,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp30,Simple Call,12.384,13.3013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=vpxhwnimgZaeW%2Bw0zOFM3dioKR4%3D,0.23152,48476
987878067,CRN.2am-2023-06-19_06-40.WAV,2023 Conaway Ranch North 2,2023,6,19,6,40,sp30,Simple Call,7.312,8.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/bfb78e6d-16d8-42d1-b7f6-0b005b312948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=vuX6Zpbkx2aQht%2Fo9Q8ieH2zanY%3D,0.296335,48476
987878068,CRN.2am-2023-06-18_13-20.WAV,2023 Conaway Ranch North 2,2023,6,18,13,20,sp30,Simple Call,16.5973,17.5147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/c767fa2d-e571-4406-9536-251365cd1133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=i6XLDTe0zmy8%2BkiPOnhf2Uvh3yw%3D,0.220464,48476
987878069,CRN.2am-2023-06-17_14-00.WAV,2023 Conaway Ranch North 2,2023,6,17,14,0,sp30,Simple Call,30.464,31.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/d21028a2-a26b-40ce-b300-3257c7d06ff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=N9qf8xTYefbeGLqUb8XuJne95fI%3D,0.239763,48476
987878070,CRN.2am-2023-06-19_13-20.WAV,2023 Conaway Ranch North 2,2023,6,19,13,20,sp30,Simple Call,29.8133,30.7307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/73da3ad6-2c7f-405a-9677-17d981ab9e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930203&Signature=equ89Dv997GmbEdEyJtvthskgq0%3D,0.204216,48476
