id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092964451,CRN.2am-2023-06-21_19-40.WAV,2023 Conaway Ranch North 2,2023,6,21,19,40,Pseudacris regilla,Common Song,26.1707,26.576,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/8d9280fc-010e-4bda-961e-ecb6790fa85d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=yLqBU8kqTErfLv7Rai9pam9bU%2Bs%3D,0.353864,48476
1092964452,CRN.2am-2023-06-21_03-00.WAV,2023 Conaway Ranch North 2,2023,6,21,3,0,Pseudacris regilla,Common Song,1.024,1.42933,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/aadf78fb-7031-4f9a-919e-c0c400b3320d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=35fpXFA5O7rr05qrZOot5Ep0SC8%3D,0.224854,48476
1092964453,CRN.2am-2023-06-21_03-20.WAV,2023 Conaway Ranch North 2,2023,6,21,3,20,Pseudacris regilla,Common Song,46.9653,47.3707,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/8aa42c98-199e-47ef-bc4c-b3234be16967.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=F3WEMoI4YB5uw0k4dcGN0sXZBGg%3D,0.230333,48476
1092964454,CRN.2am-2023-06-21_06-20.WAV,2023 Conaway Ranch North 2,2023,6,21,6,20,Pseudacris regilla,Common Song,37.2213,37.6267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/6df63062-99da-469d-a049-a406ad92b382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=wUoHF324DGJaY%2BMJFdbFqcxMugM%3D,0.369818,48476
1092964455,CRN.2am-2023-06-22_23-20.WAV,2023 Conaway Ranch North 2,2023,6,22,23,20,Pseudacris regilla,Common Song,23.504,23.9093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/fm7jwyjfwuju/3ddc4c41-7ebc-4453-9886-83f7d77ec002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=DkeULd5CsWzbCdoKyoT1XljjxZ0%3D,0.224317,48476
1092964456,CRN.2am-2023-06-21_18-40.WAV,2023 Conaway Ranch North 2,2023,6,21,18,40,Pseudacris regilla,Common Song,54.096,54.5013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/0078bda4-9356-4ffb-82b2-41521941dd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=LgyC8kAW7BLpjOQwVsgRoh3lUwk%3D,0.312259,48476
1092964457,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,Pseudacris regilla,Common Song,22.352,22.7573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=LCcAjkyNVdUKqwKnK6VZbsjw4yw%3D,0.335334,48476
1092964458,CRN.2am-2023-06-22_15-40.WAV,2023 Conaway Ranch North 2,2023,6,22,15,40,Pseudacris regilla,Common Song,2.56533,2.97067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/11cf3c5d-5fa1-4aa3-b0fa-b853255aad0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=rSFmuTr6yNz37yIFkPaQpCFGCYU%3D,0.343352,48476
1092964459,CRN.2am-2023-06-23_00-20.WAV,2023 Conaway Ranch North 2,2023,6,23,0,20,Pseudacris regilla,Common Song,38.7253,39.1307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/fm7jwyjfwuju/79963b1e-986c-40e5-98c5-2e07e8690bfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=rjcvPUvfmckjd81a9yyc8MVOTAM%3D,0.229706,48476
1092964460,CRN.2am-2023-06-22_13-40.WAV,2023 Conaway Ranch North 2,2023,6,22,13,40,Pseudacris regilla,Common Song,47.6907,48.096,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/e1126e7f-2b3d-4189-919e-a56abecbaac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699606&Signature=gsODCj7OdBqTNb5YSXH4qZTEPtg%3D,0.364911,48476
