recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-06-16_02-40.WAV,2023 Conaway Ranch North 2,2023,6,16,2,40,Pseudacris regilla,Common Song,42.65066528,43.05599976,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/e0d6ae94-ec11-497b-a758-2ed5506c3937.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=c9fdc2d214badd271ed374ff97a1e43b0ec6115c3327294c348fa4373fc05768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0d6ae94-ec11-497b-a758-2ed5506c3937.flac&x-id=GetObject,0.262420386,48476
CRN.2am-2023-06-16_03-00.WAV,2023 Conaway Ranch North 2,2023,6,16,3,0,Pseudacris regilla,Common Song,28.54933357,28.95466614,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/f330de80-39d2-4dc2-b975-3298ea32ad00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=89082f93ee2da7a9f5df5025cf7384d1cd1f29e5087b6b7242b5a56b9112da2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df330de80-39d2-4dc2-b975-3298ea32ad00.flac&x-id=GetObject,0.259174198,48476
CRN.2am-2023-06-16_03-20.WAV,2023 Conaway Ranch North 2,2023,6,16,3,20,Pseudacris regilla,Common Song,51.62666702,52.0320015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/387ceb90-130e-4ed4-9b40-e875d0efbac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=c5c8810eed1c0f175a81ff44740d2b0d5b7718b3f69e70c04de1c7077b67130c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D387ceb90-130e-4ed4-9b40-e875d0efbac1.flac&x-id=GetObject,0.237539932,48476
CRN.2am-2023-06-16_03-40.WAV,2023 Conaway Ranch North 2,2023,6,16,3,40,Pseudacris regilla,Common Song,45.15733337,45.56266785,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/3273f819-8464-44ac-afa0-38bf09b7f0b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=6e0070b708e4a34022fa440e296d72b381246d57501d4c025388adf78ff4e9c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3273f819-8464-44ac-afa0-38bf09b7f0b0.flac&x-id=GetObject,0.276619971,48476
CRN.2am-2023-06-16_04-20.WAV,2023 Conaway Ranch North 2,2023,6,16,4,20,Pseudacris regilla,Common Song,43.19466782,43.59999847,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/8b8b94c2-0fde-49ca-a9a2-cf02537caeef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=66a50a4a0ed732748be6dcedf042a24d5666b871768bf39c26bc30d88f150edd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8b94c2-0fde-49ca-a9a2-cf02537caeef.flac&x-id=GetObject,0.315044373,48476
CRN.2am-2023-06-18_20-20.WAV,2023 Conaway Ranch North 2,2023,6,18,20,20,Pseudacris regilla,Common Song,38.37333298,38.77866745,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/49d52b6c-8478-4d97-9bd8-848398fa3fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=8ea57881223cbb881ab49ae7f85c6873e00e54611263a1304cd749227c80a5bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d52b6c-8478-4d97-9bd8-848398fa3fa4.flac&x-id=GetObject,0.290464789,48476
CRN.2am-2023-06-18_21-00.WAV,2023 Conaway Ranch North 2,2023,6,18,21,0,Pseudacris regilla,Common Song,0.842666686,1.248000026,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/b160a00b-ba19-40cc-b3de-f8925801331c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=269ec6b2f1c2a6d9cb1d1d90eb603dced7bb602794030e95e6576f4a7ef2a660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db160a00b-ba19-40cc-b3de-f8925801331c.flac&x-id=GetObject,0.202411994,48476
CRN.2am-2023-06-18_21-20.WAV,2023 Conaway Ranch North 2,2023,6,18,21,20,Pseudacris regilla,Common Song,33.0719986,33.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/411d882a-356c-4a0b-a865-8faffe193811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=f1a017f281ea3fc63242c6f2045ad2aea496aa8136c08c05411f6e0d512bf5fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D411d882a-356c-4a0b-a865-8faffe193811.flac&x-id=GetObject,0.204138041,48476
CRN.2am-2023-06-18_21-40.WAV,2023 Conaway Ranch North 2,2023,6,18,21,40,Pseudacris regilla,Common Song,21.3920002,21.79733276,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/c835bbff-88db-401d-8396-52a94a80607d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=bff163309dba67fffb301fdd2879cecfc21841e8ce7ee4a2db0333854d9a8587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc835bbff-88db-401d-8396-52a94a80607d.flac&x-id=GetObject,0.212999403,48476
CRN.2am-2023-06-18_22-20.WAV,2023 Conaway Ranch North 2,2023,6,18,22,20,Pseudacris regilla,Common Song,12.14400005,12.54933357,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/5ee39547-7885-4a4a-91f2-1599f424e655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=1600c32e4115f2e0b0cd720093185c51736631c4a9ff7cf6370e20066f885641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ee39547-7885-4a4a-91f2-1599f424e655.flac&x-id=GetObject,0.211197928,48476
CRN.2am-2023-06-18_22-40.WAV,2023 Conaway Ranch North 2,2023,6,18,22,40,Pseudacris regilla,Common Song,54.62400055,55.02933502,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/154608c2-3941-416c-b0bd-62c406bc60d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=cc48930f899d3b3768f3c9a245ace1d64def2ec2a68f030ade00bd06ffc3c956&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D154608c2-3941-416c-b0bd-62c406bc60d6.flac&x-id=GetObject,0.202440843,48476
CRN.2am-2023-06-19_00-20.WAV,2023 Conaway Ranch North 2,2023,6,19,0,20,Pseudacris regilla,Common Song,15.38133335,15.78666687,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/6eb0ba75-2244-4ede-b1f0-3419d3803e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=a3e1a74b4ed9e5b4ecdf61ee7d2499e4cc76b29aeb3fb41892316758d326de7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eb0ba75-2244-4ede-b1f0-3419d3803e52.flac&x-id=GetObject,0.256385714,48476
CRN.2am-2023-06-19_00-40.WAV,2023 Conaway Ranch North 2,2023,6,19,0,40,Pseudacris regilla,Common Song,51.16266632,51.56800079,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/57eb5c43-7463-4eb0-a564-b960b3107883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=52511cdc4ce4b40742482b8ae8dbc8fb026e9f1d72b550930b57b1cc1c19d7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57eb5c43-7463-4eb0-a564-b960b3107883.flac&x-id=GetObject,0.209801599,48476
CRN.2am-2023-06-19_01-00.WAV,2023 Conaway Ranch North 2,2023,6,19,1,0,Pseudacris regilla,Common Song,16.73066711,17.13599968,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/91e33d2d-22f3-4f67-94c7-4daac07da31a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=9471a672e2a38774d51171026e37e02d092a6cd396a7bb8a9bc514c3ff41542f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91e33d2d-22f3-4f67-94c7-4daac07da31a.flac&x-id=GetObject,0.289885253,48476
CRN.2am-2023-06-19_01-20.WAV,2023 Conaway Ranch North 2,2023,6,19,1,20,Pseudacris regilla,Common Song,25.47733307,25.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/df1ce56d-42ae-4345-b8f1-184c362402c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=c7935bcb6c30812c800bb5421e03ac717757289c41a883d3d17c7e898c77d531&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf1ce56d-42ae-4345-b8f1-184c362402c9.flac&x-id=GetObject,0.265236527,48476
CRN.2am-2023-06-19_01-40.WAV,2023 Conaway Ranch North 2,2023,6,19,1,40,Pseudacris regilla,Common Song,4.597333431,5.002666473,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/30c84310-45f0-473c-9562-7f9f4413924f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=d6432d4bd59079a87ace52d1c9c4415a42c3babad5420ddd548d0509c3c478a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c84310-45f0-473c-9562-7f9f4413924f.flac&x-id=GetObject,0.238150761,48476
CRN.2am-2023-06-19_02-00.WAV,2023 Conaway Ranch North 2,2023,6,19,2,0,Pseudacris regilla,Common Song,11.17333317,11.57866669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/299bc1c7-8095-4849-9c2f-2259837a4cc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=db144a70f0632d55a1e1350400a38a1aa6819e22a0c6cde29ff9a2d934c83126&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299bc1c7-8095-4849-9c2f-2259837a4cc6.flac&x-id=GetObject,0.23660475,48476
CRN.2am-2023-06-19_02-20.WAV,2023 Conaway Ranch North 2,2023,6,19,2,20,Pseudacris regilla,Common Song,45.68533325,46.09066772,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/4d3be0f4-4022-44a3-a44f-d5c557e2b098.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=d2fc597ec24d9ce9a7235a73c5be4f2f04c3510ac5ce32ea687efb66e04b82f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d3be0f4-4022-44a3-a44f-d5c557e2b098.flac&x-id=GetObject,0.214848846,48476
CRN.2am-2023-06-19_03-00.WAV,2023 Conaway Ranch North 2,2023,6,19,3,0,Pseudacris regilla,Common Song,51.43466568,51.84000015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/d26af103-f278-4c27-9de5-470dcea0b57a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=13750ffc3727495388ede2b922c1cbd2df9fa648ee6d9bc1a938ea757ffcfcc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd26af103-f278-4c27-9de5-470dcea0b57a.flac&x-id=GetObject,0.206571758,48476
CRN.2am-2023-06-19_04-20.WAV,2023 Conaway Ranch North 2,2023,6,19,4,20,Pseudacris regilla,Common Song,20.4640007,20.86933327,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/8f7553e6-c61e-4763-986c-09c1312df892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002709Z&X-Amz-Expires=604800&X-Amz-Signature=7aa46c31259b068dafb1d23d5edd6d575ce785dfd76f12d96a9d2d4eeadec41d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f7553e6-c61e-4763-986c-09c1312df892.flac&x-id=GetObject,0.212759346,48476
