id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094003905,CRN.2am-2023-06-14_14-40.WAV,2023 Conaway Ranch North 2,2023,6,14,14,40,sp34,Simple Call,18.9813,19.4027,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/0118522b-ff78-4193-82c9-40197b0c59a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=pXFLNVjDM9DhF%2FVuUugINKO4ZXY%3D,0.309903,48476
1094003906,CRN.2am-2023-06-14_16-20.WAV,2023 Conaway Ranch North 2,2023,6,14,16,20,sp34,Simple Call,13.5627,13.984,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/5fbd5665-9441-4a62-a4bc-9ee844de8675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=h%2FtvoLmjkdhDS7ZTTmjyvvGT1dc%3D,0.338236,48476
1094003907,CRN.2am-2023-06-14_15-00.WAV,2023 Conaway Ranch North 2,2023,6,14,15,0,sp34,Simple Call,28.5173,28.9387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/89edc4b9-7de7-4004-aa5f-aed8a3d2537b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=N0t5sHcU80jUe2YZ%2BplM10jyJ1c%3D,0.301659,48476
1094003908,CRN.2am-2023-06-14_14-20.WAV,2023 Conaway Ranch North 2,2023,6,14,14,20,sp34,Simple Call,26.672,27.0933,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/326b3245-855d-4096-b774-bd0edd9a45e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=pLKaqyRoJHzvfRzdPgF%2FvmoWUXQ%3D,0.246946,48476
1094003909,CRN.2am-2023-06-14_15-40.WAV,2023 Conaway Ranch North 2,2023,6,14,15,40,sp34,Simple Call,8.74133,9.16267,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/dd5740a1-9ff7-4175-abbe-c831212a213c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=viB7yzMQHifdGvJcvmJhL5bsu9I%3D,0.32839,48476
1094003910,CRN.2am-2023-06-14_17-20.WAV,2023 Conaway Ranch North 2,2023,6,14,17,20,sp34,Simple Call,5.584,6.00533,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm7jwyjfwuju/18287b5a-aff1-42c1-b990-6f0dc5d68ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=hSsP3NH2IBHewfjNsjWfbPQ%2Bfos%3D,0.301135,48476
1094003911,CRN.2am-2023-06-14_16-00.WAV,2023 Conaway Ranch North 2,2023,6,14,16,0,sp34,Simple Call,58.5387,58.96,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/3b5dc4aa-db8b-4702-8660-9a7fad113415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=EdIF12IqQ6%2Filp%2BJNWPxmtWf4bE%3D,0.319631,48476
1094003912,CRN.2am-2023-06-14_18-20.WAV,2023 Conaway Ranch North 2,2023,6,14,18,20,sp34,Simple Call,25.8827,26.304,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm7jwyjfwuju/bff56cea-57d2-40ab-9f81-c63a7d9adc2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=RWKUqT8XaPjNkpauNUAIIPjfBYM%3D,0.278392,48476
1094003913,CRN.2am-2023-06-14_18-40.WAV,2023 Conaway Ranch North 2,2023,6,14,18,40,sp34,Simple Call,30.9227,31.344,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm7jwyjfwuju/195be691-3c4d-4724-892a-f33a941f1d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=y1iM58qz%2FRSW14jxl%2BpdFJNb8g0%3D,0.262508,48476
1094003914,CRN.2am-2023-06-14_16-40.WAV,2023 Conaway Ranch North 2,2023,6,14,16,40,sp34,Simple Call,13.0987,13.52,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/95dc69f2-9727-46c7-b1af-15806ff32ef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535477&Signature=Wt419l5r5q6JAby6b9cqyEKxaPg%3D,0.246597,48476
