recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-06-29_14-20.WAV,2023 Conaway Ranch North 2,2023,6,29,14,20,sp11,Simple Call,3.1146667,3.86133337,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/fm7jwyjfwuju/15cc6290-2eae-4968-a3b0-3282294fb057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=c2fe28140bb6288d829fca4ff561d4bebb3ce4d590a917999e35994f7095134f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15cc6290-2eae-4968-a3b0-3282294fb057.flac&x-id=GetObject,0.257025987,48476
CRN.2am-2023-06-29_16-20.WAV,2023 Conaway Ranch North 2,2023,6,29,16,20,sp11,Simple Call,15.97333336,16.71999931,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/fm7jwyjfwuju/2e74e401-8501-44f8-b63f-44e4829fda57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=dc78f192b1463a0248d9cbf4d122f6c3b8a19d066163b8434ab448ddc0cfec13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e74e401-8501-44f8-b63f-44e4829fda57.flac&x-id=GetObject,0.207286641,48476
CRN.2am-2023-06-29_17-00.WAV,2023 Conaway Ranch North 2,2023,6,29,17,0,sp11,Simple Call,12.7626667,13.50933361,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/548fbd80-0ba4-441d-b268-40e020bd56cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=d5a5df7a22aeacbf42fbb07244d54751965e20fce2dbf2833b62c9ed0a1835b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D548fbd80-0ba4-441d-b268-40e020bd56cb.flac&x-id=GetObject,0.214822128,48476
CRN.2am-2023-06-29_17-40.WAV,2023 Conaway Ranch North 2,2023,6,29,17,40,sp11,Simple Call,14.37866688,15.12533379,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/9e40cc8d-751b-4f11-874a-e7b6aead33a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=22f36fdef25ca6776e183750dbe49db980970628a2eabe904b08d7e933ca1aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e40cc8d-751b-4f11-874a-e7b6aead33a6.flac&x-id=GetObject,0.215477362,48476
CRN.2am-2023-06-29_18-00.WAV,2023 Conaway Ranch North 2,2023,6,29,18,0,sp11,Simple Call,19.2266674,19.97333336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/be84460a-9e72-4025-96d0-88af3c33de03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=5895461cb40eb0861ad186c52911bea449620e59313d0d360fb0771df032b720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe84460a-9e72-4025-96d0-88af3c33de03.flac&x-id=GetObject,0.229275942,48476
CRN.2am-2023-06-29_20-00.WAV,2023 Conaway Ranch North 2,2023,6,29,20,0,sp11,Simple Call,29.0933342,29.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/7dcb1a64-4ff0-4ec6-a89e-3be9974305e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=005084f6180ca40c326890ab3929a6c6fdc36ca64db543816f4fb75804f6e7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dcb1a64-4ff0-4ec6-a89e-3be9974305e2.flac&x-id=GetObject,0.203813896,48476
CRN.2am-2023-06-30_11-20.WAV,2023 Conaway Ranch North 2,2023,6,30,11,20,sp11,Simple Call,10.75199986,11.49866676,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/340cbdbb-89c4-4d36-9eaa-615d5dccc11a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=715b2643b47518d123afa5638f0ffd63b2cef5ebc5150af611055f2ca2629c10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D340cbdbb-89c4-4d36-9eaa-615d5dccc11a.flac&x-id=GetObject,0.218633801,48476
CRN.2am-2023-06-30_12-20.WAV,2023 Conaway Ranch North 2,2023,6,30,12,20,sp11,Simple Call,12.20266628,12.94933319,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/a5695431-962f-4c0e-bb93-4bfd75ca893e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=a95e8236716a2f1f58138afa578db20a75000beb01005c0eb98d6e19b41a55db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5695431-962f-4c0e-bb93-4bfd75ca893e.flac&x-id=GetObject,0.202891767,48476
CRN.2am-2023-06-30_13-00.WAV,2023 Conaway Ranch North 2,2023,6,30,13,0,sp11,Simple Call,8.789333344,9.536000252,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/3e60e490-30fc-485d-941f-0ec000373d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=ef4af8d5ddc3b2e2af43a9b369c09ab4bd718ed40500d11d7ecd80cbefd83185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e60e490-30fc-485d-941f-0ec000373d6d.flac&x-id=GetObject,0.21323669,48476
CRN.2am-2023-06-30_16-20.WAV,2023 Conaway Ranch North 2,2023,6,30,16,20,sp11,Simple Call,10.67733288,11.42399979,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fm7jwyjfwuju/1d950c95-1ef4-4dae-a3e2-e2f657d0f2cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=f527e1c28c8c68bca0bd4cce5f46c93492d6d29cdf8da5ff031d0193febdecf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d950c95-1ef4-4dae-a3e2-e2f657d0f2cf.flac&x-id=GetObject,0.200944051,48476
