id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987879634,CRN.2am-2023-06-22_12-40.WAV,2023 Conaway Ranch North 2,2023,6,22,12,40,sp32,Simple Call,38.576,39.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/945a445c-6eba-47ce-a65f-f060fe6d4505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=PY0Ff0Qd7waI8aR6QiMTKdsdAL4%3D,0.20995,48476
987879635,CRN.2am-2023-06-22_07-40.WAV,2023 Conaway Ranch North 2,2023,6,22,7,40,sp32,Simple Call,38.0587,38.896,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/c96d2453-6f05-40bf-bdef-0f500df07cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=dSTH%2FefkJGnqUbvL4yVDidzmPaI%3D,0.209111,48476
987879636,CRN.2am-2023-06-22_10-40.WAV,2023 Conaway Ranch North 2,2023,6,22,10,40,sp32,Simple Call,1.952,2.78933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/fm7jwyjfwuju/d4556e55-4f98-48a5-a69b-5e5c8d541a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=bgWE4jbB8E%2BTATF13V23YSuxh90%3D,0.238502,48476
987879637,CRN.2am-2023-06-21_08-20.WAV,2023 Conaway Ranch North 2,2023,6,21,8,20,sp32,Simple Call,6.59733,7.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/bd85b96e-d40d-44b2-8e8f-7637afa37395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=AeQ859WCKdK5wy3DopAg7TRqDD8%3D,0.200638,48476
987879638,CRN.2am-2023-06-20_17-00.WAV,2023 Conaway Ranch North 2,2023,6,20,17,0,sp32,Simple Call,42.24,43.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fm7jwyjfwuju/a5b81f09-654a-4cff-9f30-66b9a56fbfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=w5R2D4DkRGNCVNoKuz1r7FYoanM%3D,0.233796,48476
987879639,CRN.2am-2023-06-18_11-20.WAV,2023 Conaway Ranch North 2,2023,6,18,11,20,sp32,Simple Call,16.24,17.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/fm7jwyjfwuju/a5e3e1d3-f9d3-4b0e-bb4b-4ec3a90af81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=npbwjQ0n32gEQnFTh4GKB4xWW2g%3D,0.220319,48476
987879640,CRN.2am-2023-06-19_06-00.WAV,2023 Conaway Ranch North 2,2023,6,19,6,0,sp32,Simple Call,53.792,54.6293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/fc6a6f09-3d12-44e3-a1b4-c2ed58dd4da3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=g%2FJ8qPkwpNhUNWrCWmej0P2%2FBsM%3D,0.209815,48476
987879641,CRN.2am-2023-06-19_11-00.WAV,2023 Conaway Ranch North 2,2023,6,19,11,0,sp32,Simple Call,5.84,6.67733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/8e83745c-00bf-482c-9d0f-6f1c2fe443a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=xbfWX5u9wjVBqtAeyDdsUBMKiEo%3D,0.222886,48476
987879642,CRN.2am-2023-06-19_09-40.WAV,2023 Conaway Ranch North 2,2023,6,19,9,40,sp32,Simple Call,14.656,15.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/fm7jwyjfwuju/53bd310d-13da-4dac-81d7-8dd8958e3d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=mlhKyY1ApfsRU3I1qxtmM%2BvBRqs%3D,0.209058,48476
987879643,CRN.2am-2023-06-13_20-40.WAV,2023 Conaway Ranch North 2,2023,6,13,20,40,sp32,Simple Call,33.616,34.4533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/0efd022e-6a7c-48ae-8e87-698257014ec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=mJ%2FG09KUFomnX1fqH0apgUSRtVo%3D,0.202815,48476
987879644,CRN.2am-2023-06-13_11-37.WAV,2023 Conaway Ranch North 2,2023,6,13,11,37,sp32,Simple Call,31.2267,32.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm7jwyjfwuju/05c5b912-cba8-45f7-bc6c-6a53fa27a97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=%2BG%2Bztms8gTBQkL80Yzn1bmdVwsw%3D,0.205857,48476
987879645,CRN.2am-2023-06-14_05-20.WAV,2023 Conaway Ranch North 2,2023,6,14,5,20,sp32,Simple Call,40.8853,41.7227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/76616d18-d1f4-4cc5-908a-28a929440bb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=LIpY53yn9Wp69tzRwJdLjQia260%3D,0.204699,48476
987879662,CRN.2am-2023-07-22_13-00.WAV,2023 Conaway Ranch North 2,2023,7,22,13,0,sp32,Simple Call,28.2773,29.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/3bb0151b-9455-43d8-9007-d1004a8bcc53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=CRSFiTwvIHOZqNGXKrV7JWRe%2FRc%3D,0.202993,48476
987879663,CRN.2am-2023-07-22_10-00.WAV,2023 Conaway Ranch North 2,2023,7,22,10,0,sp32,Simple Call,19.5147,20.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/aef7a146-45fc-4703-8833-c9a7d7da7eca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=Gy%2FrHne86pslDivUf8cUZqZNgyg%3D,0.233867,48476
987879664,CRN.2am-2023-07-22_20-00.WAV,2023 Conaway Ranch North 2,2023,7,22,20,0,sp32,Simple Call,1.34933,2.18667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/65f1b9ad-eeb2-45d8-ad6a-b37fd6e5430d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=sMee16CgIxGK9AzbSfrmQTWSNoU%3D,0.226565,48476
987879665,CRN.2am-2023-07-22_12-00.WAV,2023 Conaway Ranch North 2,2023,7,22,12,0,sp32,Simple Call,1.968,2.80533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/ef8e7097-4e8e-4d3c-ad94-451440af6a69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=ufnm2b3MAMRh%2Bb8KFClVINpkuv8%3D,0.236631,48476
987879666,CRN.2am-2023-07-22_15-00.WAV,2023 Conaway Ranch North 2,2023,7,22,15,0,sp32,Simple Call,58.5067,59.344,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/8b50c1e7-029c-4ae7-b778-9061d97e8ef6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=7UcEQ75JTfOadG%2FnWPmu%2ByNqaRs%3D,0.216682,48476
987879667,CRN.2am-2023-07-22_09-20.WAV,2023 Conaway Ranch North 2,2023,7,22,9,20,sp32,Simple Call,39.3013,40.1387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/06da6fc8-f344-41c6-b900-32f0775e9ccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=lqqJhDGmf2Cz29KR7G0Ug8%2BzUWQ%3D,0.221974,48476
987879668,CRN.2am-2023-07-22_15-20.WAV,2023 Conaway Ranch North 2,2023,7,22,15,20,sp32,Simple Call,45.4773,46.3147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/7cbc3545-2b44-4df7-9484-485cc7978fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=t8%2BwyFcNXtqxgDVqmYVLvZOZnSM%3D,0.232912,48476
987879669,CRN.2am-2023-07-22_19-20.WAV,2023 Conaway Ranch North 2,2023,7,22,19,20,sp32,Simple Call,58.8747,59.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/702fb419-a700-4410-b882-2b793556a102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=iXXlyzKzZBSRum%2FOO1v5GDk0k%2Fk%3D,0.211512,48476
987879670,CRN.2am-2023-07-22_13-20.WAV,2023 Conaway Ranch North 2,2023,7,22,13,20,sp32,Simple Call,10.048,10.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/9ee967f5-45ac-4f16-8c86-05b6651c7380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=aOiMQ3xIHzIavX2RNzjuvAcAam0%3D,0.213191,48476
987879671,CRN.2am-2023-07-22_14-40.WAV,2023 Conaway Ranch North 2,2023,7,22,14,40,sp32,Simple Call,47.5093,48.3467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/fm7jwyjfwuju/f237759a-1c59-4980-81eb-3e46f07e0aba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=1SZ3uGK4HIh86vuZVxJQhnnz8rc%3D,0.20047,48476
987879672,CRN.2am-2023-07-23_07-40.WAV,2023 Conaway Ranch North 2,2023,7,23,7,40,sp32,Simple Call,13.44,14.2773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/452933b3-9674-4b49-8eb0-8f2380b5703b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=eEKKkSUmJ79GALKwyzS%2FAGaRoz4%3D,0.225592,48476
987879673,CRN.2am-2023-07-23_06-00.WAV,2023 Conaway Ranch North 2,2023,7,23,6,0,sp32,Simple Call,10.0853,10.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/b4714aab-4630-4885-9e2a-a7f8465a7768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=R6ayCweutiwb%2BGe12o1WPHiaD34%3D,0.229747,48476
987879674,CRN.2am-2023-07-22_19-40.WAV,2023 Conaway Ranch North 2,2023,7,22,19,40,sp32,Simple Call,32.112,32.9493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/48f8c57e-6118-4da0-93d5-c401061724e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=gee%2BR0SUUUqaTiRR1Kbju%2BqmhQQ%3D,0.214594,48476
987879675,CRN.2am-2023-07-23_10-40.WAV,2023 Conaway Ranch North 2,2023,7,23,10,40,sp32,Simple Call,12.72,13.5573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/fm7jwyjfwuju/6154de8c-aef8-4d3f-82bf-041c4744845e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=BRAx2ZpNi0B49PF7paD9oIEolCY%3D,0.217412,48476
987879676,CRN.2am-2023-07-26_16-00.WAV,2023 Conaway Ranch North 2,2023,7,26,16,0,sp32,Simple Call,35.0293,35.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/53543c37-8e8f-4b90-9a37-75db516c8bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=g2Li3zag%2Ba32c11k4kLYLWi2NFY%3D,0.27911,48476
987879677,CRN.2am-2023-07-27_10-21.WAV,2023 Conaway Ranch North 2,2023,7,27,10,21,sp32,Simple Call,25.2693,26.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/68e841c0-2758-4d1c-b901-ac223733b24c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=1wb67DXm7MDuyWF5SkQOX9LJkrY%3D,0.259115,48476
987879678,CRN.2am-2023-07-26_08-00.WAV,2023 Conaway Ranch North 2,2023,7,26,8,0,sp32,Simple Call,50.0427,50.88,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/fm7jwyjfwuju/f021e77b-5df8-4d6e-849e-a1f6ce6bcab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=6ER0ujn7HhwYhg%2BbLkY39sYY7y4%3D,0.206253,48476
987879679,CRN.2am-2023-07-27_08-00.WAV,2023 Conaway Ranch North 2,2023,7,27,8,0,sp32,Simple Call,0.176,1.01333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/c8b74a81-708f-4546-a706-775c5ca04efb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=i06vNRSYutdImv8NyOdMmcyese0%3D,0.248379,48476
987879680,CRN.2am-2023-07-27_09-40.WAV,2023 Conaway Ranch North 2,2023,7,27,9,40,sp32,Simple Call,24.816,25.6533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/d6c05ddb-e14d-42fd-a543-26016ed22476.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=jQ%2FVf7KMk01ZM5uyWmpds3OUPJ4%3D,0.205212,48476
987879681,CRN.2am-2023-07-27_09-20.WAV,2023 Conaway Ranch North 2,2023,7,27,9,20,sp32,Simple Call,51.8453,52.6827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/fm7jwyjfwuju/c5bf0add-5973-4fd6-a12a-560136b0b264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=O6JklOqGsdcRqlRAo5xuN5aqp4w%3D,0.219686,48476
987879682,CRN.2am-2023-07-25_12-40.WAV,2023 Conaway Ranch North 2,2023,7,25,12,40,sp32,Simple Call,53.936,54.7733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/fm7jwyjfwuju/dedbaf84-dd80-48f8-a2a9-e4206f406d63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=YvjCpjZQUn797u4cRDMFSrzl7nk%3D,0.259845,48476
987879829,CRN.2am-2023-06-14_14-20.WAV,2023 Conaway Ranch North 2,2023,6,14,14,20,sp32,Simple Call,29.6587,30.496,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm7jwyjfwuju/326b3245-855d-4096-b774-bd0edd9a45e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=0%2Fq%2BuER56xexmR8TR0qiGT%2FbhKI%3D,0.200261,48476
987879830,CRN.2am-2023-06-15_07-40.WAV,2023 Conaway Ranch North 2,2023,6,15,7,40,sp32,Simple Call,5.60533,6.44267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm7jwyjfwuju/fa09f8a0-245d-4a33-a671-e2287132f5ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=u27ueNkL7uAPiFsbgpocJBdeF84%3D,0.202351,48476
987879831,CRN.2am-2023-06-15_20-40.WAV,2023 Conaway Ranch North 2,2023,6,15,20,40,sp32,Simple Call,54.672,55.5093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/b49a2237-20bb-42d8-ae04-728c95a152b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=Qqg4%2FztmF2zj3Uz5jvd5C%2Bmi7%2Fc%3D,0.225341,48476
987879832,CRN.2am-2023-06-16_12-40.WAV,2023 Conaway Ranch North 2,2023,6,16,12,40,sp32,Simple Call,28.0053,28.8427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/a8f4e6c0-6142-4804-a122-cf80214d96ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=r%2BrtgSXHkJCgO7EbpyEZc6NkpuY%3D,0.205432,48476
987879833,CRN.2am-2023-06-16_12-20.WAV,2023 Conaway Ranch North 2,2023,6,16,12,20,sp32,Simple Call,38.9973,39.8347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/fm7jwyjfwuju/0f26725a-7fdf-4fb3-86fa-70ed1b6090de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=3q1DB77QRge32zrKgGOz0RRbsKQ%3D,0.222901,48476
987879834,CRN.2am-2023-06-16_19-20.WAV,2023 Conaway Ranch North 2,2023,6,16,19,20,sp32,Simple Call,1.81333,2.65067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/5ff406de-ee1f-4996-91c8-eb6519749e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=HxdBZQpeZNHWeymdwiAdp5%2FC1VY%3D,0.215126,48476
987879835,CRN.2am-2023-06-16_17-40.WAV,2023 Conaway Ranch North 2,2023,6,16,17,40,sp32,Simple Call,55.744,56.5813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/a71be59a-2127-4e0e-84fa-970c6c0190d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=%2F7sPmJqJssSe4ADbsXvoEyDSmkc%3D,0.203798,48476
987879836,CRN.2am-2023-06-16_20-40.WAV,2023 Conaway Ranch North 2,2023,6,16,20,40,sp32,Simple Call,27.328,28.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/1bd8c25d-a9e0-4d39-9014-deede244d159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=bjirAsXbLFSJC22gBMTCV9CBO00%3D,0.227173,48476
987879837,CRN.2am-2023-06-17_08-20.WAV,2023 Conaway Ranch North 2,2023,6,17,8,20,sp32,Simple Call,4.17067,5.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/fm7jwyjfwuju/17434b57-339c-43ca-9fee-d0f89fb8b4fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166300&Signature=%2FGwhxoiTuyDdb8O0PPeFsm9ebIc%3D,0.211056,48476
