recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-04-12_16-20.WAV,2023 Hale Road Site 2,2023,4,12,16,20,Agelaius tricolor,Common Song,53.89866638,56.11199951,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/298e319f-6ecb-4786-9a46-e37b445b5bb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=f489f57263bab5324987d6751504cc48e933f49f6bc828a172dea02203d76c11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D298e319f-6ecb-4786-9a46-e37b445b5bb2.flac&x-id=GetObject,0.400306791,48468
HR.2am-2023-04-12_16-40.WAV,2023 Hale Road Site 2,2023,4,12,16,40,Agelaius tricolor,Common Song,18.15999985,20.37333298,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/103c8d45-3eb1-41d8-9d91-741147254ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=151201fb06305f61fd9e929af7d3792053271a77ea8155e0ba842f6c150fc880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D103c8d45-3eb1-41d8-9d91-741147254ee6.flac&x-id=GetObject,0.324694067,48468
HR.2am-2023-04-12_17-00.WAV,2023 Hale Road Site 2,2023,4,12,17,0,Agelaius tricolor,Common Song,32.01066589,34.22399902,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/yhzq9kuogmrz/8e7d2366-16bc-4e04-8775-bc6c6c9fccec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=014eded8ac72068d6ddf0c575aff992c29da7e79a6dc4c8605773bdaa6772bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e7d2366-16bc-4e04-8775-bc6c6c9fccec.flac&x-id=GetObject,0.250488192,48468
HR.2am-2023-04-12_17-20.WAV,2023 Hale Road Site 2,2023,4,12,17,20,Agelaius tricolor,Common Song,7.15199995,9.365333557,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/yhzq9kuogmrz/cf4b31de-540b-42c4-8c0f-3de81b2f528d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=db4d7e9cd01e6c440c9eaa95415e0c96ec8154df90c159f1f016deec938df87e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf4b31de-540b-42c4-8c0f-3de81b2f528d.flac&x-id=GetObject,0.280059427,48468
HR.2am-2023-04-13_19-00.WAV,2023 Hale Road Site 2,2023,4,13,19,0,Agelaius tricolor,Common Song,50.56000137,52.7733345,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/yhzq9kuogmrz/87f87716-a689-4e5c-b996-a1e72e17ebf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=5ef8915ec9d8dffe53d5f810656140c579ab05c58880a29429e2843c044b05f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87f87716-a689-4e5c-b996-a1e72e17ebf0.flac&x-id=GetObject,0.363859117,48468
HR.2am-2023-04-13_20-00.WAV,2023 Hale Road Site 2,2023,4,13,20,0,Agelaius tricolor,Common Song,29.42399979,31.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/yhzq9kuogmrz/0147f065-ad69-4f0c-8199-ed2b59cab44f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=20254bc7e8c173461b3ca6f0190470eba72a582c7e2a7f6d72ecd51441cff9a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0147f065-ad69-4f0c-8199-ed2b59cab44f.flac&x-id=GetObject,0.383394092,48468
HR.2am-2023-04-14_06-20.WAV,2023 Hale Road Site 2,2023,4,14,6,20,Agelaius tricolor,Common Song,24.38933372,26.60266685,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/yhzq9kuogmrz/00cd8c75-33da-46f9-bd04-8914fb8f0750.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=e76cef8118142b81252082bee308fd6f57243c96d0a814fb866fbe9b03bfacf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00cd8c75-33da-46f9-bd04-8914fb8f0750.flac&x-id=GetObject,0.421795577,48468
HR.2am-2023-04-14_16-40.WAV,2023 Hale Road Site 2,2023,4,14,16,40,Agelaius tricolor,Common Song,31.77066612,33.98400116,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/yhzq9kuogmrz/2a420f9b-b2a1-4c98-a78d-d09395a4b9a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=85273e8e20efe759f296157842b73790f872aea50ad59a763761c9a4b8a136c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a420f9b-b2a1-4c98-a78d-d09395a4b9a8.flac&x-id=GetObject,0.453550369,48468
HR.2am-2023-04-14_17-00.WAV,2023 Hale Road Site 2,2023,4,14,17,0,Agelaius tricolor,Common Song,2.869333267,5.082666874,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/yhzq9kuogmrz/9f0b10d7-9849-4bba-ae27-792470569d96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=aa1055dae2d2a5a9b282d3a4eb3f996c847266c436a2f70663000c216022a8bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0b10d7-9849-4bba-ae27-792470569d96.flac&x-id=GetObject,0.308912247,48468
HR.2am-2023-04-14_17-40.WAV,2023 Hale Road Site 2,2023,4,14,17,40,Agelaius tricolor,Common Song,41.0933342,43.30666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/yhzq9kuogmrz/a308df4a-d4b5-40f9-9402-79c6fa9a48b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=0b93bdb16d535eab62900a9002da429b1a626522c849f89480f0f22b38e85579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da308df4a-d4b5-40f9-9402-79c6fa9a48b2.flac&x-id=GetObject,0.245199382,48468
HR.2am-2023-04-17_06-20.WAV,2023 Hale Road Site 2,2023,4,17,6,20,Agelaius tricolor,Common Song,57.23199844,59.44533157,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/yhzq9kuogmrz/9c4673ae-cded-48be-ad19-8fd98187e93e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=48b7afb48f99597abd4778f1214c3f77be5e5636ad83c883715bcbe7faaa3708&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c4673ae-cded-48be-ad19-8fd98187e93e.flac&x-id=GetObject,0.30298087,48468
HR.2am-2023-04-18_06-20.WAV,2023 Hale Road Site 2,2023,4,18,6,20,Agelaius tricolor,Common Song,17.30666733,19.52000046,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/yhzq9kuogmrz/532bce54-c566-4d47-84ba-88268377941b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=604aabe53805c8950069fa8b33851e74d7caa9b86d870478a6380b93ed09f92d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D532bce54-c566-4d47-84ba-88268377941b.flac&x-id=GetObject,0.266184568,48468
HR.2am-2023-05-20_15-20.WAV,2023 Hale Road Site 2,2023,5,20,15,20,Agelaius tricolor,Common Song,27.07733345,29.29066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/6d8c9f58-4b7d-477a-ad96-248e5fc53fdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=bce5dd0c482277b32dba49ff01a1f2a6d5e7bfa7152bde7eb56d673b9e2b6334&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d8c9f58-4b7d-477a-ad96-248e5fc53fdf.flac&x-id=GetObject,0.255908996,48468
