recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-06-06_18-20.WAV,2023 Hale Road Site 2,2023,6,6,18,20,sp11,Simple Call,39.23199844,39.97866821,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/648f7ba4-6b3c-42b1-b159-8979f36fe902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=ab83d12e2ed3ac0e8bd880547c68e0cf0ffe2ae7564fc63af2a7b9f525073961&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D648f7ba4-6b3c-42b1-b159-8979f36fe902.flac&x-id=GetObject,0.215871871,48468
HR.2am-2023-06-06_18-40.WAV,2023 Hale Road Site 2,2023,6,6,18,40,sp11,Simple Call,25.29066658,26.03733253,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/4b1fee0d-9a38-4379-9b80-b2de0273bd0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=4567688d3b517197d10fbefd5c05b78f18251591b81970ac1163bf755a0bb7ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b1fee0d-9a38-4379-9b80-b2de0273bd0f.flac&x-id=GetObject,0.281881243,48468
HR.2am-2023-06-06_19-20.WAV,2023 Hale Road Site 2,2023,6,6,19,20,sp11,Simple Call,37.00799942,37.75466537,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/ddf9d056-c857-4c80-9b9e-cb7bbd5551e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=2b169f8a9a459348e8d6f21edd33220266443f69917b3bdeb0327cdd34ce0c18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddf9d056-c857-4c80-9b9e-cb7bbd5551e0.flac&x-id=GetObject,0.249830171,48468
HR.2am-2023-06-06_20-40.WAV,2023 Hale Road Site 2,2023,6,6,20,40,sp11,Simple Call,0.416000009,1.162666678,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/06f186d5-fb95-405e-bddd-fd28ab2d60ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=8f590d5946b37750e1ae6766915c9c8e32ef042fc1ce90a11bbbad7e9259470c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06f186d5-fb95-405e-bddd-fd28ab2d60ce.flac&x-id=GetObject,0.303765863,48468
HR.2am-2023-06-07_05-40.WAV,2023 Hale Road Site 2,2023,6,7,5,40,sp11,Simple Call,55.66933441,56.41600037,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/b36f1389-7c7e-4e1d-8e1a-7a9d9473aa23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=bcab59be3b12e97b41d9d8497977d07975b43f46d0e6eb729d3e2b7b8d7243b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db36f1389-7c7e-4e1d-8e1a-7a9d9473aa23.flac&x-id=GetObject,0.252281845,48468
HR.2am-2023-06-07_08-00.WAV,2023 Hale Road Site 2,2023,6,7,8,0,sp11,Simple Call,52.74133301,53.48799896,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/0f929ef0-48d1-4f36-8fd6-08bf0a6d7e28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=85cb213b4f0df8d3c52bde992823eb524d0c2a82dc9f2b4a26e4d6e47f01c93a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f929ef0-48d1-4f36-8fd6-08bf0a6d7e28.flac&x-id=GetObject,0.240003318,48468
HR.2am-2023-06-07_08-40.WAV,2023 Hale Road Site 2,2023,6,7,8,40,sp11,Simple Call,28.27199936,29.01866722,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/eab3aee6-7cb1-4a7b-a719-b3357f2259cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=5a8255e668ea05e100d8f8d9987afa94a0f75808594fac08233b3a2b9f2729b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deab3aee6-7cb1-4a7b-a719-b3357f2259cb.flac&x-id=GetObject,0.290459692,48468
HR.2am-2023-06-07_09-40.WAV,2023 Hale Road Site 2,2023,6,7,9,40,sp11,Simple Call,54.77866745,55.5253334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/0a232d07-24ed-44e4-b7eb-91d7403d4c54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=e02645414139ac21425164fcfec74a29bf97f4bc2efc28d359027692adbda0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a232d07-24ed-44e4-b7eb-91d7403d4c54.flac&x-id=GetObject,0.213407889,48468
HR.2am-2023-06-07_10-00.WAV,2023 Hale Road Site 2,2023,6,7,10,0,sp11,Simple Call,40.01066589,40.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/1a7caba2-81c9-4d43-b246-01bbe4629cc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=3ecdb7a492583ca2417878a5698a98542a9b4b172b8b0ed11d10e9061fc714e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a7caba2-81c9-4d43-b246-01bbe4629cc9.flac&x-id=GetObject,0.23293905,48468
HR.2am-2023-06-07_10-20.WAV,2023 Hale Road Site 2,2023,6,7,10,20,sp11,Simple Call,52.09066772,52.83733368,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/24263c14-2050-4b02-b418-c4c6b51fbda2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=70d817e8019a5ef7c59e1bd43c0bdc636fea2042cb7de1508cc9b31378db1abf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24263c14-2050-4b02-b418-c4c6b51fbda2.flac&x-id=GetObject,0.276726037,48468
HR.2am-2023-06-07_11-00.WAV,2023 Hale Road Site 2,2023,6,7,11,0,sp11,Simple Call,37.77600098,38.52266693,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/5a6a2691-f9f9-4935-8fae-875c3f2c539b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=64c4ee2d4a38b92f1c55f7401bc0d07b348229e8dd89dcce4c30dfc419bddce4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a6a2691-f9f9-4935-8fae-875c3f2c539b.flac&x-id=GetObject,0.236649111,48468
HR.2am-2023-06-07_12-40.WAV,2023 Hale Road Site 2,2023,6,7,12,40,sp11,Simple Call,4.92266655,5.669333458,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/9ef9d422-62bd-42ee-901f-c335dc8e81c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=509385b7aee870ee9113b1774467235711ccd370f665e9d87f37d8a507089139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ef9d422-62bd-42ee-901f-c335dc8e81c2.flac&x-id=GetObject,0.226191446,48468
HR.2am-2023-06-07_13-20.WAV,2023 Hale Road Site 2,2023,6,7,13,20,sp11,Simple Call,42.01599884,42.76266479,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/bfe1d976-c249-419d-9083-ea52165729c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=595688a4c7adedd3708ed4491986d56134c3e37d2b8de010f227d98700f68b1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfe1d976-c249-419d-9083-ea52165729c6.flac&x-id=GetObject,0.239633381,48468
HR.2am-2023-06-07_13-40.WAV,2023 Hale Road Site 2,2023,6,7,13,40,sp11,Simple Call,11.61066628,12.35733318,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/2b281a35-12ff-4966-ad42-f2b86dd989a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=82f5193e96f90315d50a39e0226408777054a9c774e1b65d631211f8422e2c8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b281a35-12ff-4966-ad42-f2b86dd989a8.flac&x-id=GetObject,0.216424257,48468
HR.2am-2023-06-07_14-00.WAV,2023 Hale Road Site 2,2023,6,7,14,0,sp11,Simple Call,9.381333351,10.12800026,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/7790acbe-070f-4688-9722-b15b983e55e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=27ba4e4da65d64f4c752f02f2d3b5541dbe5b97c33978bc96be3b86ba65d2bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7790acbe-070f-4688-9722-b15b983e55e0.flac&x-id=GetObject,0.252036095,48468
HR.2am-2023-06-07_14-20.WAV,2023 Hale Road Site 2,2023,6,7,14,20,sp11,Simple Call,41.47200012,42.21866608,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/66aae756-8eb1-450f-96e9-d1f94724bcbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=0420a766701175e44e24a5bde68670acdf01f0714fb4ad4b51cf90aca7d5e686&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66aae756-8eb1-450f-96e9-d1f94724bcbb.flac&x-id=GetObject,0.241233945,48468
HR.2am-2023-06-07_14-40.WAV,2023 Hale Road Site 2,2023,6,7,14,40,sp11,Simple Call,13.89333344,14.64000034,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/b888a9b3-d2ee-4dd6-856b-fc25dcda0f9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=bacb716e52bf24bc80f4e4eedd5a497d61e586cd905bf2564307ac3e08fc3d50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db888a9b3-d2ee-4dd6-856b-fc25dcda0f9d.flac&x-id=GetObject,0.22688055,48468
HR.2am-2023-06-07_15-00.WAV,2023 Hale Road Site 2,2023,6,7,15,0,sp11,Simple Call,5.610666752,6.357333183,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/6eee779c-023b-4c9c-8290-ca4666bad8b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=557bf27a75d748b09869b635f4444e217324797ae12f8f16e7e78446e13c9868&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eee779c-023b-4c9c-8290-ca4666bad8b2.flac&x-id=GetObject,0.209622785,48468
HR.2am-2023-06-07_15-20.WAV,2023 Hale Road Site 2,2023,6,7,15,20,sp11,Simple Call,58.1546669,58.90133286,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/8c8f8e4b-1ef5-4b25-8289-d98a118c56ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=c7a2538c23965dc21815bbe8d3144fa78141da30896de46c7528f08fc9f29616&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c8f8e4b-1ef5-4b25-8289-d98a118c56ad.flac&x-id=GetObject,0.259071946,48468
HR.2am-2023-06-07_15-40.WAV,2023 Hale Road Site 2,2023,6,7,15,40,sp11,Simple Call,6.298666477,7.045333385,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/e77137bd-448a-4d1b-985a-d7a567a066de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=ce01fa673f9a2f249264d183db2d05b5b4724031ba565dd1656e6cecacc70e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De77137bd-448a-4d1b-985a-d7a567a066de.flac&x-id=GetObject,0.275255829,48468
HR.2am-2023-06-07_16-00.WAV,2023 Hale Road Site 2,2023,6,7,16,0,sp11,Simple Call,46.95466614,47.70133209,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/yhzq9kuogmrz/ca763e62-9341-4847-8224-a8ddc2301cdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=e7e5155eba4096b8137a5216118da370c14ae11f73dcbadc8f69c8f9daf25348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca763e62-9341-4847-8224-a8ddc2301cdc.flac&x-id=GetObject,0.239195853,48468
