id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987919298,HR.2am-2023-06-27_10-20.WAV,2023 Hale Road Site 2,2023,6,27,10,20,sp31,Simple Call,12.048,12.9333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/27f181d3-019e-4524-8159-505a0a978948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=DqZMkSp2HwYyqWguEkRMv5%2BmfBI%3D,0.202184,48468
987919876,HR.2am-2023-05-25_20-00.WAV,2023 Hale Road Site 2,2023,5,25,20,0,sp31,Simple Call,46.096,46.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/67d8cb32-2e02-4f1b-a384-79ab527de9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=nsGUDEIFeAYAocMZWL5E7OYgiW8%3D,0.262165,48468
987919877,HR.2am-2023-05-23_13-40.WAV,2023 Hale Road Site 2,2023,5,23,13,40,sp31,Simple Call,1.81333,2.69867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/cbcc3846-0b75-4359-bb7d-25d1b4f3dea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=81i%2FtWRQ%2F559haxcerxj7Oi3y4I%3D,0.218993,48468
987919878,HR.2am-2023-05-25_15-20.WAV,2023 Hale Road Site 2,2023,5,25,15,20,sp31,Simple Call,55.328,56.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/22ed1754-c68c-494a-bc8e-7a478128d764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=jsE1%2BsvBuGKVkHaJyLLzX%2BQiDhg%3D,0.283323,48468
987919879,HR.2am-2023-05-23_10-00.WAV,2023 Hale Road Site 2,2023,5,23,10,0,sp31,Simple Call,28.1227,29.008,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/a13a03f6-781f-4ea5-a0b6-ddefd571538f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=0PWSxOD0NNAHgzSNEdJ%2BLDviKFs%3D,0.212022,48468
987919880,HR.2am-2023-05-23_17-20.WAV,2023 Hale Road Site 2,2023,5,23,17,20,sp31,Simple Call,43.2533,44.1387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/f4ee4dfd-4a73-4982-b331-269ab95fa4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=hEkMSBC6I3harpnw3v5KOIPIc94%3D,0.219112,48468
987919881,HR.2am-2023-05-23_17-40.WAV,2023 Hale Road Site 2,2023,5,23,17,40,sp31,Simple Call,17.9413,18.8267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/c138e768-f942-4e37-9739-0f86f10ffcea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=4g2Rut2a8dhoY76Mx1%2FwPwd%2FhVQ%3D,0.20155,48468
987919882,HR.2am-2023-05-23_11-40.WAV,2023 Hale Road Site 2,2023,5,23,11,40,sp31,Simple Call,7.34933,8.23467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/c583acfd-e997-4c4a-9eb4-fc9986c51b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=V19DUVeYU%2Byw7Rghnr4IHjuQXNw%3D,0.21447,48468
987919883,HR.2am-2023-05-23_11-20.WAV,2023 Hale Road Site 2,2023,5,23,11,20,sp31,Simple Call,55.7227,56.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/db094e70-7c51-4c56-9b56-411ebf0f47f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=84CrmNCauOTDNhScIha0C6BClTo%3D,0.21712,48468
987919884,HR.2am-2023-05-23_10-40.WAV,2023 Hale Road Site 2,2023,5,23,10,40,sp31,Simple Call,3.04,3.92533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/5b274a69-1a6b-47a9-a8cf-2db8a5bc489d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=1EFvnH%2BeAWSEeMQT3czmyrChT8c%3D,0.230406,48468
987919885,HR.2am-2023-05-22_16-00.WAV,2023 Hale Road Site 2,2023,5,22,16,0,sp31,Simple Call,56.2347,57.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/41e87855-11b2-4b16-99b8-2f30f71c37fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=agbaZBLZByavhTpoTAR8KprLZ5s%3D,0.207223,48468
987919886,HR.2am-2023-05-23_05-40.WAV,2023 Hale Road Site 2,2023,5,23,5,40,sp31,Simple Call,42.4,43.2853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/4c20c155-25cb-41f5-8578-3e03571e04c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=qTSAHGKMVrWvAQBycqsNraCLr7o%3D,0.254545,48468
987919887,HR.2am-2023-05-22_20-00.WAV,2023 Hale Road Site 2,2023,5,22,20,0,sp31,Simple Call,30.4107,31.296,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/047899b6-c3d6-4735-858a-6fce482bdd25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=4GwUovYTlMwI6iQsVFr6L5v8vvY%3D,0.219395,48468
987919888,HR.2am-2023-05-22_10-00.WAV,2023 Hale Road Site 2,2023,5,22,10,0,sp31,Simple Call,52.4427,53.328,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2cbdfde4-0b1d-4192-b77d-e9937bea790d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=Y9EGxGSHa%2FsGI57C4Sj%2FaIRShMM%3D,0.212602,48468
987919889,HR.2am-2023-05-23_19-40.WAV,2023 Hale Road Site 2,2023,5,23,19,40,sp31,Simple Call,38.512,39.3973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/c16c263b-ff26-44b2-b641-ff83f9705a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=YcsSDE%2BkL%2FaGG9ELIbbrGN%2BivCo%3D,0.213009,48468
987919890,HR.2am-2023-05-21_18-00.WAV,2023 Hale Road Site 2,2023,5,21,18,0,sp31,Simple Call,27.2107,28.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/350df17c-6b99-4acc-b68a-2ce8f7ff9ec5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=eHJKW4n8sKVGf9L9S2LYDMvMw6A%3D,0.217798,48468
987919891,HR.2am-2023-05-22_05-20.WAV,2023 Hale Road Site 2,2023,5,22,5,20,sp31,Simple Call,29.2213,30.1067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/3b3b82d0-c415-40c1-8dd8-1221d5073aea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=VxkvSubAEiGwVRJbmq7N5czAKGw%3D,0.204616,48468
987919892,HR.2am-2023-05-21_21-00.WAV,2023 Hale Road Site 2,2023,5,21,21,0,sp31,Simple Call,3.792,4.67733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/890cd172-7681-47fe-a6b6-cf038bd0b5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=uC%2FwQP9hExJO0oluuhPWQky8pbo%3D,0.22869,48468
987919893,HR.2am-2023-05-21_20-20.WAV,2023 Hale Road Site 2,2023,5,21,20,20,sp31,Simple Call,25.2267,26.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/9be840ab-60f2-4aec-941f-b42fdf9a1e92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=Nk1ClHkFL3065SJzafOonvzCjJc%3D,0.209017,48468
987919894,HR.2am-2023-05-22_15-00.WAV,2023 Hale Road Site 2,2023,5,22,15,0,sp31,Simple Call,45.8027,46.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/d424025e-b503-4432-b2e0-bfe7cde594e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=1UJsSeEw2dA9KvOB0PX%2BhAm0MTI%3D,0.204617,48468
987919895,HR.2am-2023-05-20_21-20.WAV,2023 Hale Road Site 2,2023,5,20,21,20,sp31,Simple Call,46.8747,47.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/b350b527-7bfc-4732-a3a0-253bb34184cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=C37mJdlaEnEkrcm79KSXsPbZyQw%3D,0.209324,48468
987919896,HR.2am-2023-05-21_17-00.WAV,2023 Hale Road Site 2,2023,5,21,17,0,sp31,Simple Call,8.41067,9.296,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/37d64e7c-4708-4749-86ec-c797383e2199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=ax153NQ0hc5cKgZ37BA%2BSwVJNRc%3D,0.254194,48468
987919897,HR.2am-2023-05-21_04-00.WAV,2023 Hale Road Site 2,2023,5,21,4,0,sp31,Simple Call,29.6053,30.4907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/a096d123-deb3-497c-a765-4060c7b86b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=dR3MTrhK097ZhoaBny7%2F6%2FAFasc%3D,0.228567,48468
987919898,HR.2am-2023-05-20_16-40.WAV,2023 Hale Road Site 2,2023,5,20,16,40,sp31,Simple Call,2.98667,3.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/cd9564ec-aa76-428e-9362-dfadbb6d2dbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=ILK9aPL45PddkbPBtKv%2BtAIL5BY%3D,0.208387,48468
987919899,HR.2am-2023-05-21_08-00.WAV,2023 Hale Road Site 2,2023,5,21,8,0,sp31,Simple Call,42.48,43.3653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/29900028-b584-4c64-a17f-f7101243f667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=7AQzSTrypGOfEAz%2BgmYe7ZoYJjM%3D,0.202628,48468
987919900,HR.2am-2023-05-22_11-40.WAV,2023 Hale Road Site 2,2023,5,22,11,40,sp31,Simple Call,21.5787,22.464,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/cd7ed2dc-4f00-4b68-b87d-1a4728039972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137341&Signature=pR%2BynnWv57kuE1bKebVX%2Brm9fdQ%3D,0.246096,48468
