id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987921631,HR.2am-2023-05-27_16-00.WAV,2023 Hale Road Site 2,2023,5,27,16,0,sp33,Simple Call,4.864,6.40533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/yhzq9kuogmrz/9bee8c74-adfe-43d3-a6f2-956e37f5b724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=J2odqpgeVyLHje5KArZxBk9SUAw%3D,0.212365,48468
987921632,HR.2am-2023-05-27_09-40.WAV,2023 Hale Road Site 2,2023,5,27,9,40,sp33,Simple Call,52.6027,54.144,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/yhzq9kuogmrz/b6f51801-5d41-4a2a-babd-4164cf753c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=Zw54gQpfsgZKWXkCbUP56EKyJNs%3D,0.240409,48468
987921633,HR.2am-2023-05-27_10-00.WAV,2023 Hale Road Site 2,2023,5,27,10,0,sp33,Simple Call,0.410667,1.952,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/yhzq9kuogmrz/012be90c-4339-4625-8b63-477809cf0d51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=e4Z7jnFaL25jGz8UTaI%2BOZTLxKA%3D,0.200838,48468
987921634,HR.2am-2023-05-27_07-40.WAV,2023 Hale Road Site 2,2023,5,27,7,40,sp33,Simple Call,35.696,37.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/yhzq9kuogmrz/a49c6a9e-080a-4f6f-8203-6ca9382a3c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=SAzn8h3TXP4RbY2vBZnX9hBQEMI%3D,0.201761,48468
987921635,HR.2am-2023-05-26_10-20.WAV,2023 Hale Road Site 2,2023,5,26,10,20,sp33,Simple Call,16.72,18.2613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/e67306fe-8306-412c-abac-e97151b411d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=%2BJS1J6wngj1dWK6jlyYN4h9K3jY%3D,0.212874,48468
987921636,HR.2am-2023-05-26_15-40.WAV,2023 Hale Road Site 2,2023,5,26,15,40,sp33,Simple Call,41.7013,43.2427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/25c1167c-f8ff-4ace-bd46-8eaa464a9880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=e15iUu8ikOmgiEXX8W3SCjOz3Rk%3D,0.213707,48468
987921637,HR.2am-2023-05-26_10-00.WAV,2023 Hale Road Site 2,2023,5,26,10,0,sp33,Simple Call,4.192,5.73333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/cd250b80-b328-4c17-87ee-ff01ff824c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=qOiU1okiCARH8oMJZCGqLcVm%2Fx8%3D,0.202375,48468
987921638,HR.2am-2023-05-26_07-40.WAV,2023 Hale Road Site 2,2023,5,26,7,40,sp33,Simple Call,8.544,10.0853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/d83fde4b-1e28-4eb8-a566-146857b40dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=KQe8WUhc%2FE7LBJN3cBhSCTeoAJc%3D,0.240217,48468
987921639,HR.2am-2023-05-26_06-00.WAV,2023 Hale Road Site 2,2023,5,26,6,0,sp33,Simple Call,1.36,2.90133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/1d777a19-063f-4e29-9c25-8d25d24d7c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=o%2Fr%2F9nwv0%2BiTLwr455fFli%2Bm6%2FI%3D,0.209852,48468
987921640,HR.2am-2023-05-27_17-40.WAV,2023 Hale Road Site 2,2023,5,27,17,40,sp33,Simple Call,7.13067,8.672,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/yhzq9kuogmrz/a6550582-2ba7-4508-be35-b31559196635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=VKymvcYyf%2BGnw%2BV6dTHOPkpbB4c%3D,0.205293,48468
987921641,HR.2am-2023-05-25_09-00.WAV,2023 Hale Road Site 2,2023,5,25,9,0,sp33,Simple Call,30.6027,32.144,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/157c7f5d-1834-45df-9ba2-f90f5bdb81e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=JBt%2FM95PpLF3Y393TNJZoQFg2i8%3D,0.208448,48468
987921642,HR.2am-2023-05-24_20-40.WAV,2023 Hale Road Site 2,2023,5,24,20,40,sp33,Simple Call,27.1147,28.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/6171757f-d4d1-4650-9fac-978691e5b120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=n1mG3NM0bOPwuDAsxf%2BQxLEyXBE%3D,0.206775,48468
987921643,HR.2am-2023-05-25_14-20.WAV,2023 Hale Road Site 2,2023,5,25,14,20,sp33,Simple Call,10.784,12.3253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/86420cb8-43e1-48ce-afff-190e08fd37b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=bQtgvKO5phPm5ZMntFYNXljNBb0%3D,0.202665,48468
987921644,HR.2am-2023-05-25_11-20.WAV,2023 Hale Road Site 2,2023,5,25,11,20,sp33,Simple Call,15.7813,17.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/025c8ee5-ede7-41f8-86d4-ed36cb632298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=qipeokXV0kovOpn54ynSOU2Spig%3D,0.211593,48468
987921645,HR.2am-2023-05-24_19-00.WAV,2023 Hale Road Site 2,2023,5,24,19,0,sp33,Simple Call,47.5787,49.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/a1fea485-a7d9-461d-9309-4e2ae540aed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=kFkuW0X0gAWUgIfoWmoaDj9opV8%3D,0.227217,48468
987921646,HR.2am-2023-05-26_07-00.WAV,2023 Hale Road Site 2,2023,5,26,7,0,sp33,Simple Call,41.0293,42.5707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/a9677e41-d5be-42ab-a742-fca603540d88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=IiUSDfVArUk9ST6W0259wXf%2FV%2BA%3D,0.225763,48468
987921647,HR.2am-2023-05-24_10-20.WAV,2023 Hale Road Site 2,2023,5,24,10,20,sp33,Simple Call,32.016,33.5573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/1bf0d09a-bb09-48cf-855d-0ce744aaede4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=Andv20NXSYR6To83%2B51t%2BbMQ6fo%3D,0.215868,48468
987921648,HR.2am-2023-05-24_13-40.WAV,2023 Hale Road Site 2,2023,5,24,13,40,sp33,Simple Call,28.3787,29.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/5d6b0585-caf0-4676-9404-1eae2100002f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=aghzKW5P3eu0mbaz7%2BDv%2Btm%2FgJ8%3D,0.226234,48468
987921649,HR.2am-2023-05-23_18-20.WAV,2023 Hale Road Site 2,2023,5,23,18,20,sp33,Simple Call,14.1493,15.6907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/84d90ed0-e0ec-4507-8a9c-78a41e428f23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137361&Signature=6r7PK6npWM1lJKIMWGG3%2BoF%2FSYg%3D,0.210155,48468
