id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987918936,HR.2am-2023-06-10_20-40.WAV,2023 Hale Road Site 2,2023,6,10,20,40,sp30,Simple Call,37.6213,38.5387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/yhzq9kuogmrz/a95720ac-2462-42d8-9802-0119d065cd5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=cVrUI8prnbLmerkU0xk4bVVd%2FRg%3D,0.26276,48468
987918937,HR.2am-2023-06-10_19-40.WAV,2023 Hale Road Site 2,2023,6,10,19,40,sp30,Simple Call,2.00533,2.92267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/yhzq9kuogmrz/0b49b293-c28b-4ab6-88e5-1d8655ac40de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=IxFUuj73euHfEul0uLmQq%2FetbaU%3D,0.22754,48468
987918938,HR.2am-2023-06-10_16-00.WAV,2023 Hale Road Site 2,2023,6,10,16,0,sp30,Simple Call,41.6107,42.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/e8b258d4-7732-4f0e-bd7d-7f331236ee04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=XCqnB9GIMdRW1khd63DhF%2FMYT5c%3D,0.207643,48468
987918939,HR.2am-2023-06-10_06-00.WAV,2023 Hale Road Site 2,2023,6,10,6,0,sp30,Simple Call,22.9067,23.824,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/3f8a7156-241b-440f-b3ec-55add956c21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=T6BD6ryoHKohU79DLgoe0%2Bd7MVI%3D,0.21781,48468
987918940,HR.2am-2023-06-10_14-00.WAV,2023 Hale Road Site 2,2023,6,10,14,0,sp30,Simple Call,41.104,42.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/a0033846-c182-4753-a7e0-d1f730eac559.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=aYc5WJfWFhMcQXiM7w0hTkIwFjQ%3D,0.213566,48468
987918941,HR.2am-2023-06-09_20-40.WAV,2023 Hale Road Site 2,2023,6,9,20,40,sp30,Simple Call,7.23733,8.15467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/180f638b-d1d7-4bbb-a563-e4c4ac7b635d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=ENLmeLtvZIoNfr7B3VQ4QfetWWg%3D,0.323823,48468
987918942,HR.2am-2023-06-10_11-20.WAV,2023 Hale Road Site 2,2023,6,10,11,20,sp30,Simple Call,38.5547,39.472,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/d247b610-4e0c-4ebb-8438-37c2addc314a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=zYWF2HHRHDMi9NVioQdi1mhE2xA%3D,0.213284,48468
987918943,HR.2am-2023-06-09_11-20.WAV,2023 Hale Road Site 2,2023,6,9,11,20,sp30,Simple Call,2.272,3.18933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/60cd90ed-8311-4e18-8ba2-3d47f97351b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=2Yp83zs04I5gil1fVhjPDZ8r6y0%3D,0.245203,48468
987918944,HR.2am-2023-06-09_15-40.WAV,2023 Hale Road Site 2,2023,6,9,15,40,sp30,Simple Call,34.9227,35.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/80221c1c-4406-4d71-bcfb-2e18b9b2c0b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=iXGmUmpgvgYxvQzT8VTEADV%2BNOQ%3D,0.210853,48468
987918945,HR.2am-2023-06-09_16-00.WAV,2023 Hale Road Site 2,2023,6,9,16,0,sp30,Simple Call,56.4,57.3173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/aae91753-0b48-42fb-8e93-b0c1fd80e540.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166534&Signature=ot51%2BZ1yZgZdC5U5v4rQ8Q6ETXY%3D,0.20905,48468
